#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 21. November 1834 gio ?
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*[3]	PLACEfrom[3]
1-5	24-25	,	_	_
1-6	26-29	21.	*[4]	DATEletter[4]
1-7	30-38	November	*[4]	DATEletter[4]
1-8	39-43	1834	*[4]	DATEletter[4]
1-9	44-47	gio	*	PERmentioned
1-10	48-49	?	_	_

#Text=Ich bemerke daß der hier wie in Rom achtbare Posttag Sonnabend für Sedgungen nach Berlin der ungünstigste ist , sintemal ich die Briefe 15 Tage später , nämlich Sonntags früh , zu bekommen pflege .
2-1	50-53	Ich	_	_
2-2	54-61	bemerke	_	_
2-3	62-65	daß	_	_
2-4	66-69	der	_	_
2-5	70-74	hier	_	_
2-6	75-78	wie	_	_
2-7	79-81	in	_	_
2-8	82-85	Rom	*	PLACEmentioned
2-9	86-94	achtbare	_	_
2-10	95-102	Posttag	_	_
2-11	103-112	Sonnabend	_	_
2-12	113-116	für	_	_
2-13	117-126	Sedgungen	_	_
2-14	127-131	nach	_	_
2-15	132-138	Berlin	*	PLACEmentioned
2-16	139-142	der	_	_
2-17	143-155	ungünstigste	_	_
2-18	156-159	ist	_	_
2-19	160-161	,	_	_
2-20	162-170	sintemal	_	_
2-21	171-174	ich	_	_
2-22	175-178	die	_	_
2-23	179-185	Briefe	_	_
2-24	186-188	15	_	_
2-25	189-193	Tage	_	_
2-26	194-200	später	_	_
2-27	201-202	,	_	_
2-28	203-210	nämlich	_	_
2-29	211-219	Sonntags	_	_
2-30	220-224	früh	_	_
2-31	225-226	,	_	_
2-32	227-229	zu	_	_
2-33	230-238	bekommen	_	_
2-34	239-245	pflege	_	_
2-35	246-247	.	_	_

#Text=Obige von Bunsen zu ermittelde Frage wegen Absatz der Byzantiner ( dem Buchhändler Weber zu Dank ) stelle ich einfacher so : wer sind die von Bunsen verschafften italienischen Subskribenten außer Borghesi und Mai ?
3-1	248-253	Obige	_	_
3-2	254-257	von	_	_
3-3	258-264	Bunsen	*	PERmentioned
3-4	265-267	zu	_	_
3-5	268-278	ermittelde	_	_
3-6	279-284	Frage	_	_
3-7	285-290	wegen	_	_
3-8	291-297	Absatz	_	_
3-9	298-301	der	_	_
3-10	302-312	Byzantiner	_	_
3-11	313-314	(	_	_
3-12	315-318	dem	_	_
3-13	319-330	Buchhändler	_	_
3-14	331-336	Weber	*	PERmentioned
3-15	337-339	zu	_	_
3-16	340-344	Dank	_	_
3-17	345-346	)	_	_
3-18	347-353	stelle	_	_
3-19	354-357	ich	_	_
3-20	358-367	einfacher	_	_
3-21	368-370	so	_	_
3-22	371-372	:	_	_
3-23	373-376	wer	_	_
3-24	377-381	sind	_	_
3-25	382-385	die	_	_
3-26	386-389	von	_	_
3-27	390-396	Bunsen	*	PERmentioned
3-28	397-409	verschafften	_	_
3-29	410-423	italienischen	_	_
3-30	424-437	Subskribenten	_	_
3-31	438-443	außer	_	_
3-32	444-452	Borghesi	*	PERmentioned
3-33	453-456	und	_	_
3-34	457-460	Mai	*	PERmentioned
3-35	461-462	?	_	_

#Text=Gerhard g . 6/12 34 .
4-1	463-470	Gerhard	*	PERauthor
4-2	471-472	g	_	_
4-3	473-474	.	_	_
4-4	475-479	6/12	*[14]	DATErecieved[14]
4-5	480-482	34	*[14]	DATErecieved[14]
4-6	483-484	.	_	_
