#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=877 Gerhard an Braun Berlin , 4. Dezember 1834 Kistensendung nach Berlin bei .
1-1	0-3	877	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	4.	*[4]	DATEletter[4]
1-8	33-41	Dezember	*[4]	DATEletter[4]
1-9	42-46	1834	*[4]	DATEletter[4]
1-10	47-60	Kistensendung	_	_
1-11	61-65	nach	_	_
1-12	66-72	Berlin	*	PLACEmentioned
1-13	73-76	bei	_	_
1-14	77-78	.	_	_

#Text=Ihr Verfahren mit Borani , nämlich seine Heilung abzuwarten , ist ganz recht \; seine Platte wünsche ich ebenfalls hierher .
2-1	79-82	Ihr	_	_
2-2	83-92	Verfahren	_	_
2-3	93-96	mit	_	_
2-4	97-103	Borani	*	PERmentioned
2-5	104-105	,	_	_
2-6	106-113	nämlich	_	_
2-7	114-119	seine	_	_
2-8	120-127	Heilung	_	_
2-9	128-138	abzuwarten	_	_
2-10	139-140	,	_	_
2-11	141-144	ist	_	_
2-12	145-149	ganz	_	_
2-13	150-155	recht	_	_
2-14	156-157	\;	_	_
2-15	158-163	seine	_	_
2-16	164-170	Platte	_	_
2-17	171-178	wünsche	_	_
2-18	179-182	ich	_	_
2-19	183-192	ebenfalls	_	_
2-20	193-200	hierher	_	_
2-21	201-202	.	_	_

#Text=- Heyse wird durch meinen Brief nun beruhigt sein .
3-1	203-204	-	_	_
3-2	205-210	Heyse	*	PERmentioned
3-3	211-215	wird	_	_
3-4	216-221	durch	_	_
3-5	222-228	meinen	_	_
3-6	229-234	Brief	_	_
3-7	235-238	nun	_	_
3-8	239-247	beruhigt	_	_
3-9	248-252	sein	_	_
3-10	253-254	.	_	_

#Text=- Frau von Miltitz soll ab und zu die früheren Anfälle haben , sonst aber sich erträglich befinden \; so sagt Graf Brühl .
4-1	255-256	-	_	_
4-2	257-261	Frau	*[8]	PERmentioned[8]
4-3	262-265	von	*[8]	PERmentioned[8]
4-4	266-273	Miltitz	*[8]	PERmentioned[8]
4-5	274-278	soll	_	_
4-6	279-281	ab	_	_
4-7	282-285	und	_	_
4-8	286-288	zu	_	_
4-9	289-292	die	_	_
4-10	293-301	früheren	_	_
4-11	302-309	Anfälle	_	_
4-12	310-315	haben	_	_
4-13	316-317	,	_	_
4-14	318-323	sonst	_	_
4-15	324-328	aber	_	_
4-16	329-333	sich	_	_
4-17	334-344	erträglich	_	_
4-18	345-353	befinden	_	_
4-19	354-355	\;	_	_
4-20	356-358	so	_	_
4-21	359-363	sagt	_	_
4-22	364-368	Graf	*[9]	PERmentioned[9]
4-23	369-374	Brühl	*[9]	PERmentioned[9]
4-24	375-376	.	_	_

