#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 23/X/1835 auf Panofkas Kosten zugeschrieben worden .
3-38	363-368	Beste	_	_
3-39	369-370	.	_	_

#Text=Zum Vergleichen der Daten mit Ihren früheren Rechnungen ist keine Zeit und vermuthlich auch keine Nothwendigkeit gewesen .
4-1	371-374	Zum	_	_
4-2	375-386	Vergleichen	_	_
4-3	387-390	der	_	_
4-4	391-396	Daten	_	_
4-5	397-400	mit	_	_
4-6	401-406	Ihren	_	_
4-7	407-415	früheren	_	_
4-8	416-426	Rechnungen	_	_
4-9	427-430	ist	_	_
4-10	431-436	keine	_	_
4-11	437-441	Zeit	_	_
4-12	442-445	und	_	_
4-13	446-457	vermuthlich	_	_
4-14	458-462	auch	_	_
4-15	463-468	keine	_	_
4-16	469-483	Nothwendigkeit	_	_
4-17	484-491	gewesen	_	_
4-18	492-493	.	_	_

#Text=Ihr solennes Stillschweigen über die Nyzman begreife ich nicht \; die 9 lezten \\ des Jahrgangs nr meinen römischen Heftentagtäglich erwartet , und die Einkassirungen werden sich wieder sehr verspäten ... .... lange ausbleibt , Panofka ist noch verreist , wird aber tagtäglich er wartet .
5-1	494-497	Ihr	_	_
5-2	498-506	solennes	_	_
5-3	507-521	Stillschweigen	_	_
5-4	522-526	über	_	_
5-5	527-530	die	_	_
5-6	531-537	Nyzman	_	_
5-7	538-546	begreife	_	_
5-8	547-550	ich	_	_
5-9	551-556	nicht	_	_
5-10	557-558	\;	_	_
5-11	559-562	die	_	_
5-12	563-564	9	_	_
5-13	565-571	lezten	_	_
5-14	572-573	\\	_	_
5-15	574-577	des	_	_
5-16	578-587	Jahrgangs	_	_
5-17	588-590	nr	_	_
5-18	591-597	meinen	_	_
5-19	598-607	römischen	_	_
5-20	608-624	Heftentagtäglich	_	_
5-21	625-633	erwartet	_	_
5-22	634-635	,	_	_
5-23	636-639	und	_	_
5-24	640-643	die	_	_
5-25	644-658	Einkassirungen	_	_
5-26	659-665	werden	_	_
5-27	666-670	sich	_	_
5-28	671-677	wieder	_	_
5-29	678-682	sehr	_	_
5-30	683-692	verspäten	_	_
5-31	693-696	...	_	_
5-32	697-701	....	_	_
5-33	702-707	lange	_	_
5-34	708-717	ausbleibt	_	_
5-35	718-719	,	_	_
5-36	720-727	Panofka	*	PERmentioned
5-37	728-731	ist	_	_
5-38	732-736	noch	_	_
5-39	737-745	verreist	_	_
5-40	746-747	,	_	_
5-41	748-752	wird	_	_
5-42	753-757	aber	_	_
5-43	758-768	tagtäglich	_	_
5-44	769-771	er	_	_
5-45	772-778	wartet	_	_
5-46	779-780	.	_	_

#Text=sobald als möglich druckt er dann den Rest der Annali \; ich muß daher baldigst wissen und nicht lange darauf erhalten was Sie dazu geben wollen , Wie gut meine hiesigen Finanzen stehen , können Sie daraus abnehmen daß ein hohes Ministerium mir zwar 500 rt Reisegeld zur zurückgelegten Reise nachzuzahlen versprochen hat , aber auch gleichzeitig mir 108 rt .
6-1	781-787	sobald	_	_
6-2	788-791	als	_	_
6-3	792-799	möglich	_	_
6-4	800-806	druckt	_	_
6-5	807-809	er	_	_
6-6	810-814	dann	_	_
6-7	815-818	den	_	_
6-8	819-823	Rest	_	_
6-9	824-827	der	_	_
6-10	828-834	Annali	_	_
6-11	835-836	\;	_	_
6-12	837-840	ich	_	_
6-13	841-844	muß	_	_
6-14	845-850	daher	_	_
6-15	851-859	baldigst	_	_
6-16	860-866	wissen	_	_
6-17	867-870	und	_	_
6-18	871-876	nicht	_	_
6-19	877-882	lange	_	_
6-20	883-889	darauf	_	_
6-21	890-898	erhalten	_	_
6-22	899-902	was	_	_
6-23	903-906	Sie	_	_
6-24	907-911	dazu	_	_
6-25	912-917	geben	_	_
6-26	918-924	wollen	_	_
6-27	925-926	,	_	_
6-28	927-930	Wie	_	_
6-29	931-934	gut	_	_
6-30	935-940	meine	_	_
6-31	941-949	hiesigen	_	_
6-32	950-958	Finanzen	_	_
6-33	959-965	stehen	_	_
6-34	966-967	,	_	_
6-35	968-974	können	_	_
6-36	975-978	Sie	_	_
6-37	979-985	daraus	_	_
6-38	986-994	abnehmen	_	_
6-39	995-998	daß	_	_
6-40	999-1002	ein	_	_
6-41	1003-1008	hohes	_	_
6-42	1009-1020	Ministerium	_	_
6-43	1021-1024	mir	_	_
6-44	1025-1029	zwar	_	_
6-45	1030-1033	500	_	_
6-46	1034-1036	rt	_	_
6-47	1037-1046	Reisegeld	_	_
6-48	1047-1050	zur	_	_
6-49	1051-1065	zurückgelegten	_	_
6-50	1066-1071	Reise	_	_
6-51	1072-1084	nachzuzahlen	_	_
6-52	1085-1096	versprochen	_	_
6-53	1097-1100	hat	_	_
6-54	1101-1102	,	_	_
6-55	1103-1107	aber	_	_
6-56	1108-1112	auch	_	_
6-57	1113-1125	gleichzeitig	_	_
6-58	1126-1129	mir	_	_
6-59	1130-1133	108	_	_
6-60	1134-1136	rt	_	_
6-61	1137-1138	.	_	_

#Text=Transportkosten für meine zugleich mit den Museumsachen gekonmenefBicher etc. von meiner Gehaltszahlung sofort abziehen 1äßt .
7-1	1139-1154	Transportkosten	_	_
7-2	1155-1158	für	_	_
7-3	1159-1164	meine	_	_
7-4	1165-1173	zugleich	_	_
7-5	1174-1177	mit	_	_
7-6	1178-1181	den	_	_
7-7	1182-1194	Museumsachen	_	_
7-8	1195-1211	gekonmenefBicher	_	_
7-9	1212-1216	etc.	_	_
7-10	1217-1220	von	_	_
7-11	1221-1227	meiner	_	_
7-12	1228-1242	Gehaltszahlung	_	_
7-13	1243-1249	sofort	_	_
7-14	1250-1258	abziehen	_	_
7-15	1259-1263	1äßt	_	_
7-16	1264-1265	.	_	_

#Text=Was die Akademie mir für Etrusca gab , habe
8-1	1266-1269	Was	_	_
8-2	1270-1273	die	_	_
8-3	1274-1282	Akademie	*	ORGmentioned
8-4	1283-1286	mir	_	_
8-5	1287-1290	für	_	_
8-6	1291-1298	Etrusca	*	MISC
8-7	1299-1302	gab	_	_
8-8	1303-1304	,	_	_
8-9	1305-1309	habe	_	_
