#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 19/V/1835 erklärt werde \; wohlerwogen daß dergleichen Gaben immer nur in persönl .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-33	19/V/1835	*	DATEletter
1-6	34-41	erklärt	_	_
1-7	42-47	werde	_	_
1-8	48-49	\;	_	_
1-9	50-61	wohlerwogen	_	_
1-10	62-65	daß	_	_
1-11	66-77	dergleichen	_	_
1-12	78-83	Gaben	_	_
1-13	84-89	immer	_	_
1-14	90-93	nur	_	_
1-15	94-96	in	_	_
1-16	97-104	persönl	_	_
1-17	105-106	.	_	_

#Text=Bezeihung bewillig werden , ich den Leuten Gegendienste dafür schuldig bin und an der Neige 7 fetter Institutsjahre am Ende an meine eigne Magerkeit allzu empfindlich gemahnt werde , Bellotti ” hatte ich unter anderem gefragt ob Quaham - +a .
2-1	107-116	Bezeihung	_	_
2-2	117-125	bewillig	_	_
2-3	126-132	werden	_	_
2-4	133-134	,	_	_
2-5	135-138	ich	_	_
2-6	139-142	den	_	_
2-7	143-149	Leuten	_	_
2-8	150-162	Gegendienste	_	_
2-9	163-168	dafür	_	_
2-10	169-177	schuldig	_	_
2-11	178-181	bin	_	_
2-12	182-185	und	_	_
2-13	186-188	an	_	_
2-14	189-192	der	_	_
2-15	193-198	Neige	_	_
2-16	199-200	7	_	_
2-17	201-207	fetter	_	_
2-18	208-222	Institutsjahre	_	_
2-19	223-225	am	_	_
2-20	226-230	Ende	_	_
2-21	231-233	an	_	_
2-22	234-239	meine	_	_
2-23	240-245	eigne	_	_
2-24	246-255	Magerkeit	_	_
2-25	256-261	allzu	_	_
2-26	262-273	empfindlich	_	_
2-27	274-281	gemahnt	_	_
2-28	282-287	werde	_	_
2-29	288-289	,	_	_
2-30	290-298	Bellotti	*[9]	PERmentioned[9]
2-31	299-300	”	*[9]	PERmentioned[9]
2-32	301-306	hatte	*[9]	PERmentioned[9]
2-33	307-310	ich	_	_
2-34	311-316	unter	_	_
2-35	317-324	anderem	_	_
2-36	325-332	gefragt	_	_
2-37	333-335	ob	_	_
2-38	336-342	Quaham	_	_
2-39	343-344	-	_	_
2-40	345-347	+a	_	_
2-41	348-349	.	_	_

