#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 24. November 1835 Daß von Mascus zunächst kein Geld zu erwarten stehe , schrieb ich ja schon längst .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	24.	*[4]	DATEletter[4]
1-7	30-38	November	*[4]	DATEletter[4]
1-8	39-43	1835	*[4]	DATEletter[4]
1-9	44-47	Daß	_	_
1-10	48-51	von	_	_
1-11	52-58	Mascus	_	_
1-12	59-67	zunächst	_	_
1-13	68-72	kein	_	_
1-14	73-77	Geld	_	_
1-15	78-80	zu	_	_
1-16	81-89	erwarten	_	_
1-17	90-95	stehe	_	_
1-18	96-97	,	_	_
1-19	98-105	schrieb	_	_
1-20	106-109	ich	_	_
1-21	110-112	ja	_	_
1-22	113-118	schon	_	_
1-23	119-125	längst	_	_
1-24	126-127	.	_	_

#Text=Ihre Druckereiprojekte sind vermuthlich praktisch \; für Lanci vielleicht gewiß , für Sie nur insofern als Sie auf langen Aufenthalt in Rom und auf ruhige Zeiten rechnen können .
2-1	128-132	Ihre	_	_
2-2	133-150	Druckereiprojekte	_	_
2-3	151-155	sind	_	_
2-4	156-167	vermuthlich	_	_
2-5	168-177	praktisch	_	_
2-6	178-179	\;	_	_
2-7	180-183	für	_	_
2-8	184-189	Lanci	*	PERmentioned
2-9	190-200	vielleicht	_	_
2-10	201-206	gewiß	_	_
2-11	207-208	,	_	_
2-12	209-212	für	_	_
2-13	213-216	Sie	_	_
2-14	217-220	nur	_	_
2-15	221-229	insofern	_	_
2-16	230-233	als	_	_
2-17	234-237	Sie	_	_
2-18	238-241	auf	_	_
2-19	242-248	langen	_	_
2-20	249-259	Aufenthalt	_	_
2-21	260-262	in	_	_
2-22	263-266	Rom	*	PLACEmentioned
2-23	267-270	und	_	_
2-24	271-274	auf	_	_
2-25	275-281	ruhige	_	_
2-26	282-288	Zeiten	_	_
2-27	289-296	rechnen	_	_
2-28	297-303	können	_	_
2-29	304-305	.	_	_

#Text=Gerstäcker wundert sich sehr über Ihr Stillschweigen .
3-1	306-316	Gerstäcker	*	PERmentioned
3-2	317-324	wundert	_	_
3-3	325-329	sich	_	_
3-4	330-334	sehr	_	_
3-5	335-339	über	_	_
