#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text={ 751 Gerhard an Braun Bonn 11/VIII/1835 können .
1-1	0-1	{	_	_
1-2	2-5	751	_	_
1-3	6-13	Gerhard	*	PERauthor
1-4	14-16	an	_	_
1-5	17-22	Braun	*	PERaddressee
1-6	23-27	Bonn	*	PLACEfrom
1-7	28-40	11/VIII/1835	*	DATEletter
1-8	41-47	können	_	_
1-9	48-49	.	_	_

#Text=- Für das folg .
2-1	50-51	-	_	_
2-2	52-55	Für	_	_
2-3	56-59	das	_	_
2-4	60-64	folg	_	_
2-5	65-66	.	_	_

#Text=Jahr 1836 müßte man glaube ich in Paris das Eisen schmieden weil es warm ist , Iust Muse Wühı End Vorausbezahlung der Pariser für 1 ganzer Jahr Mon .
3-1	67-71	Jahr	*[5]	DATEmentioned[5]
3-2	72-76	1836	*[5]	DATEmentioned[5]
3-3	77-82	müßte	_	_
3-4	83-86	man	_	_
3-5	87-93	glaube	_	_
3-6	94-97	ich	_	_
3-7	98-100	in	_	_
3-8	101-106	Paris	*	PLACEmentioned
3-9	107-110	das	_	_
3-10	111-116	Eisen	_	_
3-11	117-126	schmieden	_	_
3-12	127-131	weil	_	_
3-13	132-134	es	_	_
3-14	135-139	warm	_	_
3-15	140-143	ist	_	_
3-16	144-145	,	_	_
3-17	146-150	Iust	_	_
3-18	151-155	Muse	_	_
3-19	156-160	Wühı	_	_
3-20	161-164	End	_	_
3-21	165-180	Vorausbezahlung	_	_
3-22	181-184	der	_	_
3-23	185-192	Pariser	_	_
3-24	193-196	für	_	_
3-25	197-198	1	_	_
3-26	199-205	ganzer	_	_
3-27	206-210	Jahr	_	_
3-28	211-214	Mon	_	_
3-29	215-216	.	_	_

#Text=und Annali in Anspruch nehmen und bei Zeiten für 1837 zurecht machen , was man flott zu machen bereits im Begriff ist .
4-1	217-220	und	_	_
4-2	221-227	Annali	_	_
4-3	228-230	in	_	_
4-4	231-239	Anspruch	_	_
4-5	240-246	nehmen	_	_
4-6	247-250	und	_	_
4-7	251-254	bei	_	_
4-8	255-261	Zeiten	_	_
4-9	262-265	für	_	_
4-10	266-270	1837	*	DATEmentioned
4-11	271-278	zurecht	_	_
4-12	279-285	machen	_	_
4-13	286-287	,	_	_
4-14	288-291	was	_	_
4-15	292-295	man	_	_
4-16	296-301	flott	_	_
4-17	302-304	zu	_	_
4-18	305-311	machen	_	_
4-19	312-319	bereits	_	_
4-20	320-322	im	_	_
4-21	323-330	Begriff	_	_
4-22	331-334	ist	_	_
4-23	335-336	.	_	_

#Text=- Mit Spiegelpublikation möge B. verfahren wie er will \; der Jahrgang 1835 ist glaube ich voll und zu neuen Ausgaben nicht viel Grund noch Geld da : del resto faccia quello che creda .
5-1	337-338	-	_	_
5-2	339-342	Mit	_	_
5-3	343-361	Spiegelpublikation	_	_
5-4	362-366	möge	_	_
5-5	367-369	B.	_	_
5-6	370-379	verfahren	_	_
5-7	380-383	wie	_	_
5-8	384-386	er	_	_
5-9	387-391	will	_	_
5-10	392-393	\;	_	_
5-11	394-397	der	_	_
5-12	398-406	Jahrgang	_	_
5-13	407-411	1835	*	DATEmentioned
5-14	412-415	ist	_	_
5-15	416-422	glaube	_	_
5-16	423-426	ich	_	_
5-17	427-431	voll	_	_
5-18	432-435	und	_	_
5-19	436-438	zu	_	_
5-20	439-444	neuen	_	_
5-21	445-453	Ausgaben	_	_
5-22	454-459	nicht	_	_
5-23	460-464	viel	_	_
5-24	465-470	Grund	_	_
5-25	471-475	noch	_	_
5-26	476-480	Geld	_	_
