#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun vw .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-19	vw	_	_
1-5	20-21	.	_	_

#Text=0000 .
2-1	22-26	0000	_	_
2-2	27-28	.	_	_

#Text=® März 1835 Institut , als vertreten was aus allzuglimpflicheriinnahne solcher Grundsätze hervorgehen kann .
3-1	29-30	®	_	_
3-2	31-35	März	*[3]	DATEletter[3]
3-3	36-40	1835	*[3]	DATEletter[3]
3-4	41-49	Institut	*	ORGmentioned
3-5	50-51	,	_	_
3-6	52-55	als	_	_
3-7	56-65	vertreten	_	_
3-8	66-69	was	_	_
3-9	70-73	aus	_	_
3-10	74-99	allzuglimpflicheriinnahne	_	_
3-11	100-107	solcher	_	_
3-12	108-118	Grundsätze	_	_
3-13	119-130	hervorgehen	_	_
3-14	131-135	kann	_	_
3-15	136-137	.	_	_

#Text=Niemand als Panofka und ich hat dem Institut durch Geldvorschüsse in kritischen Augenblicken die Existenz gerettet \; niemand als wir beide sich durch das Institut die Lebenslaufbahn verrückt \; außerdem weiß ich selbst vom neuesten Briefe wie ich solchen Correspondenzquälereien Zeit und Stimmung opfere .
4-1	138-145	Niemand	_	_
4-2	146-149	als	_	_
4-3	150-157	Panofka	*	PERmentioned
4-4	158-161	und	_	_
4-5	162-165	ich	_	_
4-6	166-169	hat	_	_
4-7	170-173	dem	_	_
4-8	174-182	Institut	*	ORGmentioned
4-9	183-188	durch	_	_
4-10	189-203	Geldvorschüsse	_	_
4-11	204-206	in	_	_
4-12	207-217	kritischen	_	_
4-13	218-230	Augenblicken	_	_
4-14	231-234	die	_	_
4-15	235-243	Existenz	_	_
4-16	244-252	gerettet	_	_
4-17	253-254	\;	_	_
4-18	255-262	niemand	_	_
4-19	263-266	als	_	_
4-20	267-270	wir	_	_
4-21	271-276	beide	_	_
4-22	277-281	sich	_	_
4-23	282-287	durch	_	_
4-24	288-291	das	_	_
4-25	292-300	Institut	*	ORGmentioned
4-26	301-304	die	_	_
4-27	305-319	Lebenslaufbahn	_	_
4-28	320-328	verrückt	_	_
4-29	329-330	\;	_	_
4-30	331-339	außerdem	_	_
4-31	340-344	weiß	_	_
4-32	345-348	ich	_	_
4-33	349-355	selbst	_	_
4-34	356-359	vom	_	_
