#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 11. November 1834 stehen um Ihnen das Nöthige zu schaffen damit Ihre Zeit dem Institut frei bleibe .
2-35	328-336	privatim	_	_
2-36	337-339	zu	_	_
2-37	340-349	vertreten	_	_
2-38	350-351	,	_	_
2-39	352-355	und	_	_
2-40	356-358	zu	_	_
2-41	359-364	Ihrer	_	_
2-42	365-375	Subsistenz	_	_
2-43	376-377	,	_	_
2-44	378-384	selbst	_	_
2-45	385-387	zu	_	_
2-46	388-395	kleinen	_	_
2-47	396-402	Reisen	_	_
2-48	403-404	,	_	_
2-49	405-409	kann	_	_
2-50	410-413	sie	_	_
2-51	414-419	denke	_	_
2-52	420-423	ich	_	_
2-53	424-431	genügen	_	_
2-54	432-433	.	_	_

#Text=Ihre Nachrichten über Franz freuen mich \; sehen Sie daß Sie mit ihm zusammen das Interesse des Instituts im nächsten Winter möglichst glorios und selbständig vertreten .
3-1	434-438	Ihre	_	_
3-2	439-450	Nachrichten	_	_
3-3	451-455	über	_	_
3-4	456-461	Franz	*	PERmentioned
3-5	462-468	freuen	_	_
3-6	469-473	mich	_	_
3-7	474-475	\;	_	_
3-8	476-481	sehen	_	_
3-9	482-485	Sie	_	_
3-10	486-489	daß	_	_
3-11	490-493	Sie	_	_
3-12	494-497	mit	_	_
3-13	498-501	ihm	_	_
3-14	502-510	zusammen	_	_
3-15	511-514	das	_	_
3-16	515-524	Interesse	_	_
3-17	525-528	des	_	_
3-18	529-538	Instituts	*	ORGmentioned
3-19	539-541	im	_	_
3-20	542-550	nächsten	_	_
3-21	551-557	Winter	_	_
3-22	558-567	möglichst	_	_
3-23	568-575	glorios	_	_
3-24	576-579	und	_	_
3-25	580-591	selbständig	_	_
3-26	592-601	vertreten	_	_
3-27	602-603	.	_	_

#Text=- An Lopez schreibe ich direkt \; schreiben Sie ihm mit Beziehung darauf , daß er durch mich die Dokumente ( Durchzeichnungen ) über die fast durchgängige Integrität seiner keineswegs theuren Vasen erhalten soll , zugleich aber alle Freiheit hat sie mir zurückzusenden , nämlich nach Berlin .
4-1	604-605	-	_	_
4-2	606-608	An	_	_
4-3	609-614	Lopez	*	PERmentioned
4-4	615-623	schreibe	_	_
4-5	624-627	ich	_	_
4-6	628-634	direkt	_	_
4-7	635-636	\;	_	_
4-8	637-646	schreiben	_	_
4-9	647-650	Sie	_	_
4-10	651-654	ihm	_	_
4-11	655-658	mit	_	_
4-12	659-668	Beziehung	_	_
4-13	669-675	darauf	_	_
4-14	676-677	,	_	_
4-15	678-681	daß	_	_
4-16	682-684	er	_	_
4-17	685-690	durch	_	_
4-18	691-695	mich	_	_
4-19	696-699	die	_	_
4-20	700-709	Dokumente	_	_
4-21	710-711	(	_	_
4-22	712-728	Durchzeichnungen	_	_
4-23	729-730	)	_	_
4-24	731-735	über	_	_
4-25	736-739	die	_	_
4-26	740-744	fast	_	_
4-27	745-757	durchgängige	_	_
4-28	758-768	Integrität	_	_
4-29	769-775	seiner	_	_
4-30	776-786	keineswegs	_	_
4-31	787-794	theuren	_	_
4-32	795-800	Vasen	*	OBJ
4-33	801-809	erhalten	_	_
4-34	810-814	soll	_	_
4-35	815-816	,	_	_
4-36	817-825	zugleich	_	_
4-37	826-830	aber	_	_
4-38	831-835	alle	_	_
4-39	836-844	Freiheit	_	_
4-40	845-848	hat	_	_
4-41	849-852	sie	_	_
4-42	853-856	mir	_	_
4-43	857-871	zurückzusenden	_	_
4-44	872-873	,	_	_
4-45	874-881	nämlich	_	_
4-46	882-886	nach	_	_
4-47	887-893	Berlin	*	PLACEmentioned
4-48	894-895	.	_	_

#Text=- Die Ende August nach Dresden und Bonn gesandten Kisten sind hier noch nicht avvisirt , wie es von Nürnberg aus zu geschehen pflegt !
5-1	896-897	-	_	_
5-2	898-901	Die	_	_
5-3	902-906	Ende	_	_
5-4	907-913	August	*	DATEmentioned
5-5	914-918	nach	_	_
5-6	919-926	Dresden	*	PLACEmentioned
5-7	927-930	und	_	_
5-8	931-935	Bonn	*	PLACEmentioned
5-9	936-945	gesandten	_	_
5-10	946-952	Kisten	_	_
5-11	953-957	sind	_	_
5-12	958-962	hier	_	_
5-13	963-967	noch	_	_
5-14	968-973	nicht	_	_
5-15	974-982	avvisirt	_	_
5-16	983-984	,	_	_
5-17	985-988	wie	_	_
5-18	989-991	es	_	_
5-19	992-995	von	_	_
5-20	996-1004	Nürnberg	*	PLACEmentioned
5-21	1005-1008	aus	_	_
5-22	1009-1011	zu	_	_
5-23	1012-1021	geschehen	_	_
5-24	1022-1028	pflegt	_	_
5-25	1029-1030	!	_	_

#Text=lassen Sie ihn einen Kaufzettel nachsenden .
6-1	1031-1037	lassen	_	_
6-2	1038-1041	Sie	_	_
6-3	1042-1045	ihn	_	_
6-4	1046-1051	einen	_	_
6-5	1052-1062	Kaufzettel	_	_
6-6	1063-1073	nachsenden	_	_
6-7	1074-1075	.	_	_

#Text=Ueber die von Ihnen später abgesandte Kiste vermisse ich ungern ein Verzeichniß der darin enthaltenen Sachen .
7-1	1076-1081	Ueber	_	_
7-2	1082-1085	die	_	_
7-3	1086-1089	von	_	_
7-4	1090-1095	Ihnen	_	_
7-5	1096-1102	später	_	_
7-6	1103-1113	abgesandte	_	_
7-7	1114-1119	Kiste	_	_
7-8	1120-1128	vermisse	_	_
7-9	1129-1132	ich	_	_
7-10	1133-1139	ungern	_	_
7-11	1140-1143	ein	_	_
7-12	1144-1155	Verzeichniß	_	_
7-13	1156-1159	der	_	_
7-14	1160-1165	darin	_	_
7-15	1166-1177	enthaltenen	_	_
7-16	1178-1184	Sachen	_	_
7-17	1185-1186	.	_	_

#Text=Der Bücherbesorgungen gedachte ich \; zugleich derer von SerradiFalco , so daß wol in einem Monat es zu einer Sendung kommt .
8-1	1187-1190	Der	_	_
8-2	1191-1208	Bücherbesorgungen	_	_
8-3	1209-1217	gedachte	_	_
8-4	1218-1221	ich	_	_
8-5	1222-1223	\;	_	_
8-6	1224-1232	zugleich	_	_
8-7	1233-1238	derer	_	_
8-8	1239-1242	von	_	_
8-9	1243-1255	SerradiFalco	*	PERmentioned
8-10	1256-1257	,	_	_
8-11	1258-1260	so	_	_
8-12	1261-1264	daß	_	_
8-13	1265-1268	wol	_	_
8-14	1269-1271	in	_	_
8-15	1272-1277	einem	_	_
8-16	1278-1283	Monat	_	_
8-17	1284-1286	es	_	_
8-18	1287-1289	zu	_	_
8-19	1290-1295	einer	_	_
8-20	1296-1303	Sendung	_	_
8-21	1304-1309	kommt	_	_
8-22	1310-1311	.	_	_

#Text=- Antoni 's Exemplar fordern Sie dann also von Rittig ein .
9-1	1312-1313	-	_	_
9-2	1314-1320	Antoni	*[5]	PERmentioned[5]
9-3	1321-1323	's	*[5]	PERmentioned[5]
9-4	1324-1332	Exemplar	_	_
9-5	1333-1340	fordern	_	_
9-6	1341-1344	Sie	_	_
9-7	1345-1349	dann	_	_
9-8	1350-1354	also	_	_
9-9	1355-1358	von	_	_
9-10	1359-1365	Rittig	*	PERmentioned
9-11	1366-1369	ein	_	_
9-12	1370-1371	.	_	_

#Text=- Hat Troiani denn nichts
10-1	1372-1373	-	_	_
10-2	1374-1377	Hat	_	_
10-3	1378-1385	Troiani	*	PERmentioned
10-4	1386-1390	denn	_	_
10-5	1391-1397	nichts	_	_
