#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun ... 1 \[ 1 , 1. n000 Marz 1835 mich übereilte .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-20	...	_	_
1-5	21-22	1	_	_
1-6	23-24	\[	_	_
1-7	25-26	1	_	_
1-8	27-28	,	_	_
1-9	29-31	1.	_	_
1-10	32-36	n000	_	_
1-11	37-41	Marz	*[3]	DATEletter[3]
1-12	42-46	1835	*[3]	DATEletter[3]
1-13	47-51	mich	_	_
1-14	52-61	übereilte	_	_
1-15	62-63	.	_	_

#Text=- - Sollte nun für mich dem Vielgeplagten , der persönlich am liebsten aus dem Haus seyn möchte was ihm der Ruhe wegen erfreulich ist , meine Geschäftsausscheidung erfolgen , so wird dies für Ihre Stellung zunächst doch nichts ändern \; denn B. der aus zu wiel \; nicht aus zu wenig Eifer nie zu irren scheint , wird Ihren Beistand für Manches begehren und ich der in diesem Beistand die einzige Hülfe für das Institut sieht , bitte Sie darum bei unserer Freundschaft der guten Sache die wir fördern nicht .......... zuwenden Ihr Gerhard
2-1	64-65	-	_	_
2-2	66-67	-	_	_
2-3	68-74	Sollte	_	_
2-4	75-78	nun	_	_
2-5	79-82	für	_	_
2-6	83-87	mich	_	_
2-7	88-91	dem	_	_
2-8	92-105	Vielgeplagten	_	_
2-9	106-107	,	_	_
2-10	108-111	der	_	_
2-11	112-122	persönlich	_	_
2-12	123-125	am	_	_
2-13	126-134	liebsten	_	_
2-14	135-138	aus	_	_
2-15	139-142	dem	_	_
2-16	143-147	Haus	_	_
2-17	148-152	seyn	_	_
2-18	153-159	möchte	_	_
2-19	160-163	was	_	_
2-20	164-167	ihm	_	_
2-21	168-171	der	_	_
2-22	172-176	Ruhe	_	_
2-23	177-182	wegen	_	_
2-24	183-193	erfreulich	_	_
2-25	194-197	ist	_	_
2-26	198-199	,	_	_
2-27	200-205	meine	_	_
2-28	206-227	Geschäftsausscheidung	_	_
2-29	228-236	erfolgen	_	_
2-30	237-238	,	_	_
2-31	239-241	so	_	_
2-32	242-246	wird	_	_
2-33	247-251	dies	_	_
2-34	252-255	für	_	_
2-35	256-260	Ihre	_	_
2-36	261-269	Stellung	_	_
2-37	270-278	zunächst	_	_
2-38	279-283	doch	_	_
2-39	284-290	nichts	_	_
2-40	291-297	ändern	_	_
2-41	298-299	\;	_	_
2-42	300-304	denn	_	_
2-43	305-307	B.	_	_
2-44	308-311	der	_	_
2-45	312-315	aus	_	_
2-46	316-318	zu	_	_
2-47	319-323	wiel	_	_
2-48	324-325	\;	_	_
2-49	326-331	nicht	_	_
2-50	332-335	aus	_	_
2-51	336-338	zu	_	_
2-52	339-344	wenig	_	_
2-53	345-350	Eifer	_	_
2-54	351-354	nie	_	_
2-55	355-357	zu	_	_
2-56	358-363	irren	_	_
2-57	364-371	scheint	_	_
2-58	372-373	,	_	_
2-59	374-378	wird	_	_
2-60	379-384	Ihren	_	_
2-61	385-393	Beistand	_	_
2-62	394-397	für	_	_
2-63	398-405	Manches	_	_
2-64	406-414	begehren	_	_
2-65	415-418	und	_	_
2-66	419-422	ich	_	_
2-67	423-426	der	_	_
2-68	427-429	in	_	_
2-69	430-436	diesem	_	_
2-70	437-445	Beistand	_	_
2-71	446-449	die	_	_
2-72	450-457	einzige	_	_
2-73	458-463	Hülfe	_	_
2-74	464-467	für	_	_
2-75	468-471	das	_	_
2-76	472-480	Institut	*	ORGmentioned
2-77	481-486	sieht	_	_
2-78	487-488	,	_	_
2-79	489-494	bitte	_	_
2-80	495-498	Sie	_	_
2-81	499-504	darum	_	_
2-82	505-508	bei	_	_
2-83	509-516	unserer	_	_
2-84	517-529	Freundschaft	_	_
2-85	530-533	der	_	_
2-86	534-539	guten	_	_
2-87	540-545	Sache	_	_
2-88	546-549	die	_	_
2-89	550-553	wir	_	_
2-90	554-561	fördern	_	_
2-91	562-567	nicht	_	_
2-92	568-578	..........	_	_
2-93	579-587	zuwenden	_	_
2-94	588-591	Ihr	_	_
2-95	592-599	Gerhard	*	PERauthor
