#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=452 Gerhard an Braun Berlin 31/III/1835 Dr. Braun Berlin 31 März 35 Ich sende einen Nachzettel an Bunsen zu einem am letzten Posttag verspäteten Brief , der prächtige Artikel enthält , die der Direktion wad alle int sind .
1-1	0-3	452	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-39	31/III/1835	*	DATEletter
1-7	40-43	Dr.	_	_
1-8	44-49	Braun	*	PERaddressee
1-9	50-56	Berlin	*	PLACEfrom
1-10	57-59	31	*[7]	DATEletter[7]
1-11	60-64	März	*[7]	DATEletter[7]
1-12	65-67	35	*[7]	DATEletter[7]
1-13	68-71	Ich	_	_
1-14	72-77	sende	_	_
1-15	78-83	einen	_	_
1-16	84-94	Nachzettel	_	_
1-17	95-97	an	_	_
1-18	98-104	Bunsen	*	PERmentioned
1-19	105-107	zu	_	_
1-20	108-113	einem	_	_
1-21	114-116	am	_	_
1-22	117-124	letzten	_	_
1-23	125-132	Posttag	_	_
1-24	133-144	verspäteten	_	_
1-25	145-150	Brief	_	_
1-26	151-152	,	_	_
1-27	153-156	der	_	_
1-28	157-166	prächtige	_	_
1-29	167-174	Artikel	_	_
1-30	175-182	enthält	_	_
1-31	183-184	,	_	_
1-32	185-188	die	_	_
1-33	189-192	der	_	_
1-34	193-202	Direktion	*	ORGmentioned
1-35	203-206	wad	_	_
1-36	207-211	alle	_	_
1-37	212-215	int	_	_
1-38	216-220	sind	_	_
1-39	221-222	.	_	_

#Text=Aus Paris sind die Nachrichten schlecht \; mein Nachzettel räth den Kostenanschlag statt auf 400 S auf 300 Subskrib-en .
2-1	223-226	Aus	_	_
2-2	227-232	Paris	*	PLACEmentioned
2-3	233-237	sind	_	_
2-4	238-241	die	_	_
2-5	242-253	Nachrichten	_	_
2-6	254-262	schlecht	_	_
2-7	263-264	\;	_	_
2-8	265-269	mein	_	_
2-9	270-280	Nachzettel	_	_
2-10	281-285	räth	_	_
2-11	286-289	den	_	_
2-12	290-304	Kostenanschlag	_	_
2-13	305-310	statt	_	_
2-14	311-314	auf	_	_
2-15	315-318	400	_	_
2-16	319-320	S	_	_
2-17	321-324	auf	_	_
2-18	325-328	300	_	_
2-19	329-340	Subskrib-en	_	_
2-20	341-342	.	_	_

#Text=- tfon zu basiren , erbietet sich auch allenfalls das für die Sekretäre im Jahr 1832 bestimmte Correspondenz und Redaktionshonorar von 640 Sc auf 400 enkrusetzen ( sofern Ihnen 360 Sc garantirt sind ) \; aber ohne alles Honorar zu sorgen zu schreiben und sich zu ärgern ist nicht möglich .
3-1	343-344	-	_	_
3-2	345-349	tfon	_	_
3-3	350-352	zu	_	_
3-4	353-360	basiren	_	_
3-5	361-362	,	_	_
3-6	363-371	erbietet	_	_
3-7	372-376	sich	_	_
3-8	377-381	auch	_	_
3-9	382-392	allenfalls	_	_
3-10	393-396	das	_	_
3-11	397-400	für	_	_
3-12	401-404	die	_	_
3-13	405-414	Sekretäre	_	_
3-14	415-417	im	_	_
3-15	418-422	Jahr	_	_
3-16	423-427	1832	*	DATEmentioned
3-17	428-437	bestimmte	_	_
3-18	438-451	Correspondenz	_	_
3-19	452-455	und	_	_
3-20	456-473	Redaktionshonorar	_	_
3-21	474-477	von	_	_
3-22	478-481	640	_	_
3-23	482-484	Sc	_	_
3-24	485-488	auf	_	_
3-25	489-492	400	_	_
3-26	493-504	enkrusetzen	_	_
3-27	505-506	(	_	_
3-28	507-513	sofern	_	_
3-29	514-519	Ihnen	_	_
3-30	520-523	360	_	_
3-31	524-526	Sc	_	_
3-32	527-536	garantirt	_	_
3-33	537-541	sind	_	_
3-34	542-543	)	_	_
3-35	544-545	\;	_	_
3-36	546-550	aber	_	_
3-37	551-555	ohne	_	_
3-38	556-561	alles	_	_
3-39	562-569	Honorar	_	_
3-40	570-572	zu	_	_
3-41	573-579	sorgen	_	_
3-42	580-582	zu	_	_
3-43	583-592	schreiben	_	_
3-44	593-596	und	_	_
3-45	597-601	sich	_	_
3-46	602-604	zu	_	_
3-47	605-611	ärgern	_	_
3-48	612-615	ist	_	_
3-49	616-621	nicht	_	_
3-50	622-629	möglich	_	_
3-51	630-631	.	_	_

#Text=- Ich besitze keine Abschrift der Prescrizioni normali von 71832 \; vermitteln Sie mir gelentlich eine solche .
4-1	632-633	-	_	_
4-2	634-637	Ich	_	_
4-3	638-645	besitze	_	_
4-4	646-651	keine	_	_
4-5	652-661	Abschrift	_	_
4-6	662-665	der	_	_
4-7	666-678	Prescrizioni	_	_
4-8	679-686	normali	_	_
4-9	687-690	von	_	_
4-10	691-696	71832	*	DATEmentioned
4-11	697-698	\;	_	_
4-12	699-709	vermitteln	_	_
4-13	710-713	Sie	_	_
4-14	714-717	mir	_	_
4-15	718-728	gelentlich	_	_
4-16	729-733	eine	_	_
4-17	734-740	solche	_	_
4-18	741-742	.	_	_

#Text=- Vielen Dank für die viele Mühe die die neue Kistensendung Ihnen gekostet haben wird \; hätte ich nicht gelesen es sei dieselbe in 3 ( das Wort war unleserlich ) Kisten enthalten , so würde ich freilich erschrecken und sagen man solle dergleichen nie auf einmal senden , da es Institutsinteresse ist möglichst häufig Gelegenheit zu haben für Sendungen .
5-1	743-744	-	_	_
5-2	745-751	Vielen	_	_
5-3	752-756	Dank	_	_
5-4	757-760	für	_	_
5-5	761-764	die	_	_
5-6	765-770	viele	_	_
5-7	771-775	Mühe	_	_
5-8	776-779	die	_	_
5-9	780-783	die	_	_
5-10	784-788	neue	_	_
5-11	789-802	Kistensendung	_	_
5-12	803-808	Ihnen	_	_
5-13	809-817	gekostet	_	_
5-14	818-823	haben	_	_
5-15	824-828	wird	_	_
5-16	829-830	\;	_	_
5-17	831-836	hätte	_	_
5-18	837-840	ich	_	_
5-19	841-846	nicht	_	_
5-20	847-854	gelesen	_	_
5-21	855-857	es	_	_
5-22	858-861	sei	_	_
5-23	862-870	dieselbe	_	_
5-24	871-873	in	_	_
5-25	874-875	3	_	_
5-26	876-877	(	_	_
5-27	878-881	das	_	_
5-28	882-886	Wort	_	_
5-29	887-890	war	_	_
5-30	891-902	unleserlich	_	_
5-31	903-904	)	_	_
5-32	905-911	Kisten	_	_
5-33	912-921	enthalten	_	_
5-34	922-923	,	_	_
5-35	924-926	so	_	_
5-36	927-932	würde	_	_
5-37	933-936	ich	_	_
5-38	937-945	freilich	_	_
5-39	946-957	erschrecken	_	_
5-40	958-961	und	_	_
5-41	962-967	sagen	_	_
5-42	968-971	man	_	_
5-43	972-977	solle	_	_
5-44	978-989	dergleichen	_	_
5-45	990-993	nie	_	_
5-46	994-997	auf	_	_
5-47	998-1004	einmal	_	_
5-48	1005-1011	senden	_	_
5-49	1012-1013	,	_	_
5-50	1014-1016	da	_	_
5-51	1017-1019	es	_	_
5-52	1020-1038	Institutsinteresse	_	_
5-53	1039-1042	ist	_	_
5-54	1043-1052	möglichst	_	_
5-55	1053-1059	häufig	_	_
5-56	1060-1071	Gelegenheit	_	_
5-57	1072-1074	zu	_	_
5-58	1075-1080	haben	_	_
5-59	1081-1084	für	_	_
5-60	1085-1094	Sendungen	_	_
5-61	1095-1096	.	_	_

#Text=Von Ihren Notizen hebe ich , wie in ähnlichen Fällen , ohne mir undankbar zu seyn , nur das heraus wo ich nicht vollkommen einverstanden bin .
6-1	1097-1100	Von	_	_
6-2	1101-1106	Ihren	_	_
6-3	1107-1114	Notizen	_	_
6-4	1115-1119	hebe	_	_
6-5	1120-1123	ich	_	_
6-6	1124-1125	,	_	_
6-7	1126-1129	wie	_	_
6-8	1130-1132	in	_	_
6-9	1133-1142	ähnlichen	_	_
6-10	1143-1149	Fällen	_	_
6-11	1150-1151	,	_	_
6-12	1152-1156	ohne	_	_
6-13	1157-1160	mir	_	_
6-14	1161-1170	undankbar	_	_
6-15	1171-1173	zu	_	_
6-16	1174-1178	seyn	_	_
6-17	1179-1180	,	_	_
6-18	1181-1184	nur	_	_
6-19	1185-1188	das	_	_
6-20	1189-1195	heraus	_	_
6-21	1196-1198	wo	_	_
6-22	1199-1202	ich	_	_
6-23	1203-1208	nicht	_	_
6-24	1209-1219	vollkommen	_	_
6-25	1220-1233	einverstanden	_	_
6-26	1234-1237	bin	_	_
6-27	1238-1239	.	_	_

#Text=Sollte Müllers Bildbuch 2 nicht in ein römisches vollst .
7-1	1240-1246	Sollte	_	_
7-2	1247-1254	Müllers	*	PERmentioned
7-3	1255-1263	Bildbuch	_	_
7-4	1264-1265	2	_	_
7-5	1266-1271	nicht	_	_
7-6	1272-1274	in	_	_
7-7	1275-1278	ein	_	_
7-8	1279-1288	römisches	_	_
7-9	1289-1295	vollst	_	_
7-10	1296-1297	.	_	_

#Text=Ex .
8-1	1298-1300	Ex	_	_
8-2	1301-1302	.	_	_

#Text=gehören ?
9-1	1303-1310	gehören	_	_
9-2	1311-1312	?	_	_

#Text=An Mazzetti folgt ein Beiblatt wegen VUmerdren Defekten Wmproln
10-1	1313-1315	An	_	_
10-2	1316-1324	Mazzetti	*	PERmentioned
10-3	1325-1330	folgt	_	_
10-4	1331-1334	ein	_	_
10-5	1335-1343	Beiblatt	_	_
10-6	1344-1349	wegen	_	_
10-7	1350-1359	VUmerdren	_	_
10-8	1360-1368	Defekten	_	_
10-9	1369-1376	Wmproln	_	_
