#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 11. November 1834 von seinen übertragenen Platten ( Cerveteri , Säulen etc. ) abgeliefert ?
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	11.	*[4]	DATEletter[4]
1-7	30-38	November	*[4]	DATEletter[4]
1-8	39-43	1834	*[4]	DATEletter[4]
1-9	44-47	von	_	_
1-10	48-54	seinen	_	_
1-11	55-67	übertragenen	_	_
1-12	68-75	Platten	_	_
1-13	76-77	(	_	_
1-14	78-87	Cerveteri	*	PLACEmentioned
1-15	88-89	,	_	_
1-16	90-96	Säulen	*	OBJ
1-17	97-101	etc.	_	_
1-18	102-103	)	_	_
1-19	104-115	abgeliefert	_	_
1-20	116-117	?	_	_

#Text=Das Gesuch wegen Piali können die ihm selbst als unpraktisch , wie es ist , erörtern .
2-1	118-121	Das	_	_
2-2	122-128	Gesuch	_	_
2-3	129-134	wegen	_	_
2-4	135-140	Piali	_	_
2-5	141-147	können	_	_
2-6	148-151	die	_	_
2-7	152-155	ihm	_	_
2-8	156-162	selbst	_	_
2-9	163-166	als	_	_
2-10	167-178	unpraktisch	_	_
2-11	179-180	,	_	_
2-12	181-184	wie	_	_
2-13	185-187	es	_	_
2-14	188-191	ist	_	_
2-15	192-193	,	_	_
2-16	194-202	erörtern	_	_
2-17	203-204	.	_	_

#Text=- Vielen ’ Dank für Ihre zweckmäßige Weise die briefartigen avis zusammenzustellen .
3-1	205-206	-	_	_
3-2	207-213	Vielen	_	_
3-3	214-215	’	_	_
3-4	216-220	Dank	_	_
3-5	221-224	für	_	_
3-6	225-229	Ihre	_	_
3-7	230-241	zweckmäßige	_	_
3-8	242-247	Weise	_	_
3-9	248-251	die	_	_
3-10	252-264	briefartigen	_	_
3-11	265-269	avis	_	_
3-12	270-287	zusammenzustellen	_	_
3-13	288-289	.	_	_

#Text=- Dem Maggiore habe ich den Text zu den Ant . Bildw .
4-1	290-291	-	_	_
4-2	292-295	Dem	_	_
4-3	296-304	Maggiore	*	PERmentioned
4-4	305-309	habe	_	_
4-5	310-313	ich	_	_
4-6	314-317	den	_	_
4-7	318-322	Text	_	_
4-8	323-325	zu	_	_
4-9	326-329	den	_	_
