#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=600 Gerhard an Braun Bonn 10/VIII/1835 dem ist die Mutter gestorben und seine Schwester seiner bedürftiger .
1-1	0-3	600	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-25	Bonn	*	PLACEfrom
1-6	26-38	10/VIII/1835	*[4]	DATEletter[4]
1-7	39-42	dem	_	_
1-8	43-46	ist	_	_
1-9	47-50	die	_	_
1-10	51-57	Mutter	_	_
1-11	58-67	gestorben	_	_
1-12	68-71	und	_	_
1-13	72-77	seine	_	_
1-14	78-87	Schwester	_	_
1-15	88-94	seiner	_	_
1-16	95-106	bedürftiger	_	_
1-17	107-108	.	_	_

#Text=Jezt weiß ich nichts von ihm seit London \; ich glaube aber mit Bestimmheit daß für nächsten Winter aus seiner Reise nichts wird , viei eher aus seinem längeren Aufenthalt in Berlin , da es ihn auch nach Paris wenig ziehen kann .
2-1	109-113	Jezt	_	_
2-2	114-118	weiß	_	_
2-3	119-122	ich	_	_
2-4	123-129	nichts	_	_
2-5	130-133	von	_	_
2-6	134-137	ihm	_	_
2-7	138-142	seit	_	_
2-8	143-149	London	*	PLACEmentioned
2-9	150-151	\;	_	_
2-10	152-155	ich	_	_
2-11	156-162	glaube	_	_
2-12	163-167	aber	_	_
2-13	168-171	mit	_	_
2-14	172-183	Bestimmheit	_	_
2-15	184-187	daß	_	_
2-16	188-191	für	_	_
2-17	192-200	nächsten	_	_
2-18	201-207	Winter	_	_
2-19	208-211	aus	_	_
2-20	212-218	seiner	_	_
2-21	219-224	Reise	_	_
2-22	225-231	nichts	_	_
2-23	232-236	wird	_	_
2-24	237-238	,	_	_
2-25	239-243	viei	_	_
2-26	244-248	eher	_	_
2-27	249-252	aus	_	_
2-28	253-259	seinem	_	_
2-29	260-268	längeren	_	_
2-30	269-279	Aufenthalt	_	_
2-31	280-282	in	_	_
2-32	283-289	Berlin	*	PLACEmentioned
2-33	290-291	,	_	_
2-34	292-294	da	_	_
2-35	295-297	es	_	_
2-36	298-301	ihn	_	_
2-37	302-306	auch	_	_
2-38	307-311	nach	_	_
2-39	312-317	Paris	*	PLACEmentioned
2-40	318-323	wenig	_	_
2-41	324-330	ziehen	_	_
2-42	331-335	kann	_	_
2-43	336-337	.	_	_

#Text=Die Geschichte einer Verheirathung ist mir neu und sicher aus der luft gegriffen .
3-1	338-341	Die	_	_
3-2	342-352	Geschichte	_	_
3-3	353-358	einer	_	_
3-4	359-372	Verheirathung	_	_
3-5	373-376	ist	_	_
3-6	377-380	mir	_	_
3-7	381-384	neu	_	_
3-8	385-388	und	_	_
3-9	389-395	sicher	_	_
3-10	396-399	aus	_	_
3-11	400-403	der	_	_
3-12	404-408	luft	_	_
3-13	409-418	gegriffen	_	_
3-14	419-420	.	_	_

#Text=Er hat kein Hehl vor mir und ist mir aufs neue sehr lieb geworden .
4-1	421-423	Er	_	_
4-2	424-427	hat	_	_
4-3	428-432	kein	_	_
4-4	433-437	Hehl	_	_
4-5	438-441	vor	_	_
4-6	442-445	mir	_	_
4-7	446-449	und	_	_
4-8	450-453	ist	_	_
4-9	454-457	mir	_	_
4-10	458-462	aufs	_	_
4-11	463-467	neue	_	_
4-12	468-472	sehr	_	_
4-13	473-477	lieb	_	_
4-14	478-486	geworden	_	_
4-15	487-488	.	_	_

#Text=Durands Sammlung soll im Februar versteigert werden .
5-1	489-496	Durands	*	PERmentioned
5-2	497-505	Sammlung	_	_
5-3	506-510	soll	_	_
5-4	511-513	im	_	_
5-5	514-521	Februar	*	DATEmentioned
5-6	522-533	versteigert	_	_
5-7	534-540	werden	_	_
5-8	541-542	.	_	_

#Text=Hr .
6-1	543-545	Hr	_	_
6-2	546-547	.	_	_

#Text=Chatäde & der Testamentsexekuteur gibt auf Bunsens 2Zesueh den Penthesileaspiegel heraus , versprach es sogar sofort zu thun an Maze .
7-1	548-555	Chatäde	*	PERmentioned
7-2	556-557	&	_	_
7-3	558-561	der	_	_
7-4	562-581	Testamentsexekuteur	_	_
7-5	582-586	gibt	_	_
7-6	587-590	auf	_	_
7-7	591-598	Bunsens	*	PERmentioned
7-8	599-606	2Zesueh	_	_
7-9	607-610	den	_	_
7-10	611-629	Penthesileaspiegel	_	_
7-11	630-636	heraus	_	_
7-12	637-638	,	_	_
7-13	639-648	versprach	_	_
7-14	649-651	es	_	_
7-15	652-657	sogar	_	_
7-16	658-664	sofort	_	_
7-17	665-667	zu	_	_
7-18	668-672	thun	_	_
7-19	673-675	an	_	_
7-20	676-680	Maze	*	PERmentioned
7-21	681-682	.	_	_

#Text=Ich hatte keine Lust anzudeuten daß düe Sache mihetwas anginge , nur habe ich an Maze vorläufig gesagt es sei besser die Sendung ä la disposition des Mr .
8-1	683-686	Ich	_	_
8-2	687-692	hatte	_	_
8-3	693-698	keine	_	_
8-4	699-703	Lust	_	_
8-5	704-714	anzudeuten	_	_
8-6	715-718	daß	_	_
8-7	719-722	düe	_	_
8-8	723-728	Sache	_	_
8-9	729-737	mihetwas	_	_
8-10	738-745	anginge	_	_
8-11	746-747	,	_	_
8-12	748-751	nur	_	_
8-13	752-756	habe	_	_
8-14	757-760	ich	_	_
8-15	761-763	an	_	_
8-16	764-768	Maze	*	PERmentioned
8-17	769-778	vorläufig	_	_
8-18	779-785	gesagt	_	_
8-19	786-788	es	_	_
8-20	789-792	sei	_	_
8-21	793-799	besser	_	_
8-22	800-803	die	_	_
8-23	804-811	Sendung	_	_
8-24	812-813	ä	_	_
8-25	814-816	la	_	_
8-26	817-828	disposition	_	_
8-27	829-832	des	_	_
8-28	833-835	Mr	_	_
8-29	836-837	.	_	_

#Text=Bunsen nach Berlin zu schicken als nach Rom .
9-1	838-844	Bunsen	*	PERmentioned
9-2	845-849	nach	_	_
9-3	850-856	Berlin	*	PLACEmentioned
9-4	857-859	zu	_	_
9-5	860-868	schicken	_	_
9-6	869-872	als	_	_
9-7	873-877	nach	_	_
9-8	878-881	Rom	*	PLACEmentioned
9-9	882-883	.	_	_

#Text=Ich habe ihn gebeten , etwa durch Sie , den Maze auch gleiche Weise zu autorisiren \; denken Sie gefälligst daran , da Sie , wenn \_ mc ich im nächsten Briefe erörtern werds \\dem Maze bald zu schreiben haben .
10-1	884-887	Ich	_	_
10-2	888-892	habe	_	_
10-3	893-896	ihn	_	_
10-4	897-904	gebeten	_	_
10-5	905-906	,	_	_
10-6	907-911	etwa	_	_
10-7	912-917	durch	_	_
10-8	918-921	Sie	_	_
10-9	922-923	,	_	_
10-10	924-927	den	_	_
10-11	928-932	Maze	*	PERmentioned
10-12	933-937	auch	_	_
10-13	938-945	gleiche	_	_
10-14	946-951	Weise	_	_
10-15	952-954	zu	_	_
10-16	955-966	autorisiren	_	_
10-17	967-968	\;	_	_
10-18	969-975	denken	_	_
10-19	976-979	Sie	_	_
10-20	980-990	gefälligst	_	_
10-21	991-996	daran	_	_
10-22	997-998	,	_	_
10-23	999-1001	da	_	_
10-24	1002-1005	Sie	_	_
10-25	1006-1007	,	_	_
10-26	1008-1012	wenn	_	_
10-27	1013-1014	\_	_	_
10-28	1015-1017	mc	_	_
10-29	1018-1021	ich	_	_
10-30	1022-1024	im	_	_
10-31	1025-1033	nächsten	_	_
10-32	1034-1040	Briefe	_	_
10-33	1041-1049	erörtern	_	_
10-34	1050-1055	werds	_	_
10-35	1056-1060	\\dem	_	_
10-36	1061-1065	Maze	_	_
10-37	1066-1070	bald	_	_
10-38	1071-1073	zu	_	_
10-39	1074-1083	schreiben	_	_
10-40	1084-1089	haben	_	_
10-41	1090-1091	.	_	_

#Text=An Lanci weise ich noch von hier aus , so Gott will , eine Antwort auf seine 2 hier vorgefundenen Briefe aus \; an Campanari schreibe ich sobald ich ihm etwas von Berlin zu sagen weiß .
11-1	1092-1094	An	_	_
11-2	1095-1100	Lanci	*	PERmentioned
11-3	1101-1106	weise	_	_
11-4	1107-1110	ich	_	_
11-5	1111-1115	noch	_	_
11-6	1116-1119	von	_	_
11-7	1120-1124	hier	_	_
11-8	1125-1128	aus	_	_
11-9	1129-1130	,	_	_
11-10	1131-1133	so	_	_
11-11	1134-1138	Gott	_	_
11-12	1139-1143	will	_	_
11-13	1144-1145	,	_	_
11-14	1146-1150	eine	_	_
11-15	1151-1158	Antwort	_	_
11-16	1159-1162	auf	_	_
11-17	1163-1168	seine	_	_
11-18	1169-1170	2	_	_
11-19	1171-1175	hier	_	_
11-20	1176-1189	vorgefundenen	_	_
11-21	1190-1196	Briefe	_	_
11-22	1197-1200	aus	_	_
11-23	1201-1202	\;	_	_
11-24	1203-1205	an	_	_
11-25	1206-1215	Campanari	*	PERmentioned
11-26	1216-1224	schreibe	_	_
11-27	1225-1228	ich	_	_
11-28	1229-1235	sobald	_	_
11-29	1236-1239	ich	_	_
11-30	1240-1243	ihm	_	_
11-31	1244-1249	etwas	_	_
11-32	1250-1253	von	_	_
11-33	1254-1260	Berlin	*	PLACEmentioned
11-34	1261-1263	zu	_	_
11-35	1264-1269	sagen	_	_
11-36	1270-1274	weiß	_	_
11-37	1275-1276	.	_	_

#Text=Es ist aber verständlich daß die angekauften Vasen noch immer nicht unterwegs sind .
12-1	1277-1279	Es	_	_
12-2	1280-1283	ist	_	_
12-3	1284-1288	aber	_	_
12-4	1289-1301	verständlich	_	_
12-5	1302-1305	daß	_	_
12-6	1306-1309	die	_	_
12-7	1310-1321	angekauften	_	_
12-8	1322-1327	Vasen	*	OBJ
12-9	1328-1332	noch	_	_
12-10	1333-1338	immer	_	_
12-11	1339-1344	nicht	_	_
12-12	1345-1354	unterwegs	_	_
12-13	1355-1359	sind	_	_
12-14	1360-1361	.	_	_

#Text=Von Maze ist kein Geld zu erwarten \; wissen Sie
13-1	1362-1365	Von	_	_
13-2	1366-1370	Maze	*	PERmentioned
13-3	1371-1374	ist	_	_
13-4	1375-1379	kein	_	_
13-5	1380-1384	Geld	_	_
13-6	1385-1387	zu	_	_
13-7	1388-1396	erwarten	_	_
13-8	1397-1398	\;	_	_
13-9	1399-1405	wissen	_	_
13-10	1406-1409	Sie	_	_
