#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Copia Gerhard an Braun Berlin 5/VI/1835 niger , je mehr der Fortgang unsrer Verhandlungen mit Paris drängt , je weniger aber auch neue ausführliche Mittheilung des bis jetzt noch in der Idee vorhandenen , hie und da etuäyzu modificierenden , Plans , an unsre bei vermuthlicher Ausscheidung vom Institut gewiß nicht discreten Pariser Collegen zu rathen seyn dürfte .
1-1	0-5	Copia	_	_
1-2	6-13	Gerhard	*	PERauthor
1-3	14-16	an	_	_
1-4	17-22	Braun	*	PERaddressee
1-5	23-29	Berlin	*	PLACEfrom
1-6	30-39	5/VI/1835	*	DATEletter
1-7	40-45	niger	_	_
1-8	46-47	,	_	_
1-9	48-50	je	_	_
1-10	51-55	mehr	_	_
1-11	56-59	der	_	_
1-12	60-68	Fortgang	_	_
1-13	69-75	unsrer	_	_
1-14	76-89	Verhandlungen	_	_
1-15	90-93	mit	_	_
1-16	94-99	Paris	*	PLACEmentioned
1-17	100-106	drängt	_	_
1-18	107-108	,	_	_
1-19	109-111	je	_	_
1-20	112-119	weniger	_	_
1-21	120-124	aber	_	_
1-22	125-129	auch	_	_
1-23	130-134	neue	_	_
1-24	135-147	ausführliche	_	_
1-25	148-159	Mittheilung	_	_
1-26	160-163	des	_	_
1-27	164-167	bis	_	_
1-28	168-173	jetzt	_	_
1-29	174-178	noch	_	_
1-30	179-181	in	_	_
1-31	182-185	der	_	_
1-32	186-190	Idee	_	_
1-33	191-202	vorhandenen	_	_
1-34	203-204	,	_	_
1-35	205-208	hie	_	_
1-36	209-212	und	_	_
1-37	213-215	da	_	_
1-38	216-223	etuäyzu	_	_
1-39	224-239	modificierenden	_	_
1-40	240-241	,	_	_
1-41	242-247	Plans	_	_
1-42	248-249	,	_	_
1-43	250-252	an	_	_
1-44	253-258	unsre	_	_
1-45	259-262	bei	_	_
1-46	263-276	vermuthlicher	_	_
1-47	277-289	Ausscheidung	_	_
1-48	290-293	vom	_	_
1-49	294-302	Institut	*	ORGmentioned
1-50	303-308	gewiß	_	_
1-51	309-314	nicht	_	_
1-52	315-324	discreten	_	_
1-53	325-332	Pariser	*	PLACEmentioned
1-54	333-341	Collegen	_	_
1-55	342-344	zu	_	_
1-56	345-351	rathen	_	_
1-57	352-356	seyn	_	_
1-58	357-363	dürfte	_	_
1-59	364-365	.	_	_

#Text=Einverstanden , daß die Abzahlung der vom Institut an die Unterzeichneten bis Ende 1834 schuldigen Summe mit Inbegriff des für 1834 so rechtmäßigen als unzweifelhaften Honorars von je 200 Scudi , zugleich mit Verwirklichung des neuen Finanzplans zu erwarten stehen , haben die durchaus Unterzeichneten endlich { keine Schwierigkeit , sofern die Existenz des Instituts nachweislich davon abhängt und ihre ostensibeln persönlichen Bedürfnisse es gestatten , auf eine Fortsetzung des in den Prescrizioni normali ausbedungenen Honorars zu verzichten .
2-1	366-379	Einverstanden	_	_
2-2	380-381	,	_	_
2-3	382-385	daß	_	_
2-4	386-389	die	_	_
2-5	390-399	Abzahlung	_	_
2-6	400-403	der	_	_
2-7	404-407	vom	_	_
2-8	408-416	Institut	*	ORGmentioned
2-9	417-419	an	_	_
2-10	420-423	die	_	_
2-11	424-439	Unterzeichneten	_	_
2-12	440-443	bis	_	_
2-13	444-448	Ende	_	_
2-14	449-453	1834	*	DATEmentioned
2-15	454-464	schuldigen	_	_
2-16	465-470	Summe	_	_
2-17	471-474	mit	_	_
2-18	475-484	Inbegriff	_	_
2-19	485-488	des	_	_
2-20	489-492	für	_	_
2-21	493-497	1834	*	DATEmentioned
2-22	498-500	so	_	_
2-23	501-513	rechtmäßigen	_	_
2-24	514-517	als	_	_
2-25	518-533	unzweifelhaften	_	_
2-26	534-542	Honorars	_	_
