#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=994 Gerhard an Braun Berlin , 16. Dezember 1834 und Zweck .
#Text=Eben so willkommen wird es seyn , wenn Sie viel vom Vorrath der Kunsthändler berichten \; Es wird Ihnen leicht werden , mir darüber zunächst Deutsch zu schreiben , und ich will Ihnen dann andeuten , wieviel davon im italienischen Gewand mir fürs Bullettino zu gehören scheint .
3-1	287-291	Eben	_	_
3-2	292-294	so	_	_
3-3	295-305	willkommen	_	_
3-4	306-310	wird	_	_
3-5	311-313	es	_	_
3-6	314-318	seyn	_	_
3-7	319-320	,	_	_
3-8	321-325	wenn	_	_
3-9	326-329	Sie	_	_
3-10	330-334	viel	_	_
3-11	335-338	vom	_	_
3-12	339-346	Vorrath	_	_
3-13	347-350	der	_	_
3-14	351-363	Kunsthändler	_	_
3-15	364-373	berichten	_	_
3-16	374-375	\;	_	_
3-17	376-378	Es	_	_
3-18	379-383	wird	_	_
3-19	384-389	Ihnen	_	_
3-20	390-396	leicht	_	_
3-21	397-403	werden	_	_
3-22	404-405	,	_	_
3-23	406-409	mir	_	_
3-24	410-417	darüber	_	_
3-25	418-426	zunächst	_	_
3-26	427-434	Deutsch	_	_
3-27	435-437	zu	_	_
3-28	438-447	schreiben	_	_
3-29	448-449	,	_	_
3-30	450-453	und	_	_
3-31	454-457	ich	_	_
3-32	458-462	will	_	_
3-33	463-468	Ihnen	_	_
3-34	469-473	dann	_	_
3-35	474-482	andeuten	_	_
3-36	483-484	,	_	_
3-37	485-492	wieviel	_	_
3-38	493-498	davon	_	_
3-39	499-501	im	_	_
3-40	502-515	italienischen	_	_
3-41	516-522	Gewand	_	_
3-42	523-526	mir	_	_
3-43	527-531	fürs	_	_
3-44	532-542	Bullettino	_	_
3-45	543-545	zu	_	_
3-46	546-553	gehören	_	_
3-47	554-561	scheint	_	_
3-48	562-563	.	_	_

#Text=Daß ich diese Arbeiten mit Ihren Bücherankäufen in Gegenrechnung bringe , wird Ihnen bequem seyn \; außerdem werde ich dafür sorgen , daß Schoene , über dessen geringen archäologischen Bedarf ich hier Rücksprache nahm , summarische Notizen , zu denen Sie mir den Stoff liefern , auch Ihnen dankt .
4-1	564-567	Daß	_	_
4-2	568-571	ich	_	_
4-3	572-577	diese	_	_
4-4	578-586	Arbeiten	_	_
4-5	587-590	mit	_	_
4-6	591-596	Ihren	_	_
4-7	597-611	Bücherankäufen	_	_
4-8	612-614	in	_	_
4-9	615-628	Gegenrechnung	_	_
4-10	629-635	bringe	_	_
4-11	636-637	,	_	_
4-12	638-642	wird	_	_
4-13	643-648	Ihnen	_	_
4-14	649-655	bequem	_	_
4-15	656-660	seyn	_	_
4-16	661-662	\;	_	_
4-17	663-671	außerdem	_	_
4-18	672-677	werde	_	_
4-19	678-681	ich	_	_
4-20	682-687	dafür	_	_
4-21	688-694	sorgen	_	_
4-22	695-696	,	_	_
4-23	697-700	daß	_	_
4-24	701-708	Schoene	*	PERmentioned
4-25	709-710	,	_	_
4-26	711-715	über	_	_
4-27	716-722	dessen	_	_
4-28	723-731	geringen	_	_
4-29	732-747	archäologischen	_	_
4-30	748-754	Bedarf	_	_
4-31	755-758	ich	_	_
4-32	759-763	hier	_	_
4-33	764-775	Rücksprache	_	_
4-34	776-780	nahm	_	_
4-35	781-782	,	_	_
4-36	783-794	summarische	_	_
4-37	795-802	Notizen	_	_
4-38	803-804	,	_	_
4-39	805-807	zu	_	_
4-40	808-813	denen	_	_
4-41	814-817	Sie	_	_
4-42	818-821	mir	_	_
4-43	822-825	den	_	_
4-44	826-831	Stoff	_	_
4-45	832-839	liefern	_	_
4-46	840-841	,	_	_
4-47	842-846	auch	_	_
4-48	847-852	Ihnen	_	_
4-49	853-858	dankt	_	_
4-50	859-860	.	_	_

#Text=Es liegt mir sehr daran , daß wichtige Monumente und namentlich alle ' erhebliche Spiegel für mich gezeichnet werden , und nach langen Erfahrungen wiederhole ich Ihnen , daß ich den Apolloni , ehe Sie einen gleich geschickten und für die Kunsthändler gleich schmiegsamen Zeichner gefunden , mir dienstbar zu erhalten wünsche .
5-1	861-863	Es	_	_
5-2	864-869	liegt	_	_
5-3	870-873	mir	_	_
5-4	874-878	sehr	_	_
5-5	879-884	daran	_	_
5-6	885-886	,	_	_
5-7	887-890	daß	_	_
5-8	891-899	wichtige	_	_
5-9	900-909	Monumente	_	_
5-10	910-913	und	_	_
5-11	914-924	namentlich	_	_
5-12	925-929	alle	_	_
5-13	930-931	'	_	_
5-14	932-942	erhebliche	_	_
5-15	943-950	Spiegel	*	OBJ
5-16	951-954	für	_	_
5-17	955-959	mich	_	_
5-18	960-970	gezeichnet	_	_
5-19	971-977	werden	_	_
5-20	978-979	,	_	_
5-21	980-983	und	_	_
5-22	984-988	nach	_	_
5-23	989-995	langen	_	_
5-24	996-1007	Erfahrungen	_	_
5-25	1008-1018	wiederhole	_	_
5-26	1019-1022	ich	_	_
5-27	1023-1028	Ihnen	_	_
5-28	1029-1030	,	_	_
5-29	1031-1034	daß	_	_
5-30	1035-1038	ich	_	_
5-31	1039-1042	den	_	_
5-32	1043-1051	Apolloni	*	PERmentioned
5-33	1052-1053	,	_	_
5-34	1054-1057	ehe	_	_
5-35	1058-1061	Sie	_	_
5-36	1062-1067	einen	_	_
5-37	1068-1074	gleich	_	_
5-38	1075-1086	geschickten	_	_
5-39	1087-1090	und	_	_
5-40	1091-1094	für	_	_
5-41	1095-1098	die	_	_
5-42	1099-1111	Kunsthändler	_	_
5-43	1112-1118	gleich	_	_
5-44	1119-1131	schmiegsamen	_	_
5-45	1132-1140	Zeichner	_	_
5-46	1141-1149	gefunden	_	_
5-47	1150-1151	,	_	_
5-48	1152-1155	mir	_	_
5-49	1156-1165	dienstbar	_	_
5-50	1166-1168	zu	_	_
5-51	1169-1177	erhalten	_	_
5-52	1178-1185	wünsche	_	_
5-53	1186-1187	.	_	_

#Text=Was Sie über ihn sagen , ist gewiß größtentheils wahr , und dennoch werde ich in der Hauptsache recht behalten .
6-1	1188-1191	Was	_	_
6-2	1192-1195	Sie	_	_
6-3	1196-1200	über	_	_
6-4	1201-1204	ihn	_	_
6-5	1205-1210	sagen	_	_
6-6	1211-1212	,	_	_
6-7	1213-1216	ist	_	_
6-8	1217-1222	gewiß	_	_
6-9	1223-1236	größtentheils	_	_
6-10	1237-1241	wahr	_	_
6-11	1242-1243	,	_	_
6-12	1244-1247	und	_	_
6-13	1248-1255	dennoch	_	_
6-14	1256-1261	werde	_	_
6-15	1262-1265	ich	_	_
6-16	1266-1268	in	_	_
6-17	1269-1272	der	_	_
6-18	1273-1283	Hauptsache	_	_
6-19	1284-1289	recht	_	_
6-20	1290-1298	behalten	_	_
6-21	1299-1300	.	_	_

#Text=Um Ihnen nun die Menschenerziehung leichter zu machen , lege ich wie für andere Fälle , in denen ein Brief besser ist als eine Ansprache ( so auch folgt für alle Fälle
7-1	1301-1303	Um	_	_
7-2	1304-1309	Ihnen	_	_
7-3	1310-1313	nun	_	_
7-4	1314-1317	die	_	_
7-5	1318-1335	Menschenerziehung	_	_
7-6	1336-1344	leichter	_	_
7-7	1345-1347	zu	_	_
7-8	1348-1354	machen	_	_
7-9	1355-1356	,	_	_
7-10	1357-1361	lege	_	_
7-11	1362-1365	ich	_	_
7-12	1366-1369	wie	_	_
7-13	1370-1373	für	_	_
7-14	1374-1380	andere	_	_
7-15	1381-1386	Fälle	_	_
7-16	1387-1388	,	_	_
7-17	1389-1391	in	_	_
7-18	1392-1397	denen	_	_
7-19	1398-1401	ein	_	_
7-20	1402-1407	Brief	_	_
7-21	1408-1414	besser	_	_
7-22	1415-1418	ist	_	_
7-23	1419-1422	als	_	_
7-24	1423-1427	eine	_	_
7-25	1428-1437	Ansprache	_	_
7-26	1438-1439	(	_	_
7-27	1440-1442	so	_	_
7-28	1443-1447	auch	_	_
7-29	1448-1453	folgt	_	_
7-30	1454-1457	für	_	_
7-31	1458-1462	alle	_	_
7-32	1463-1468	Fälle	_	_
