#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Palermo , 20. Juni 1834 Dr. Braun Gerhard Direzione Palerm 20 Juni 34 Lieber Freund .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Palermo	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	20.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1834	*[4]	DATEletter[4]
1-9	41-44	Dr.	_	_
1-10	45-50	Braun	*	PERaddressee
1-11	51-58	Gerhard	*	PERauthor
1-12	59-68	Direzione	_	_
1-13	69-75	Palerm	*	PLACEfrom
1-14	76-78	20	*[8]	DATEletter[8]
1-15	79-83	Juni	*[8]	DATEletter[8]
1-16	84-86	34	*[8]	DATEletter[8]
1-17	87-93	Lieber	_	_
1-18	94-100	Freund	_	_
1-19	101-102	.	_	_

#Text=Nach einer gegen früheren Erfahrung für mich sehr lästig gewordenen Seereise bin ich gestern gegen 711 Uhr glücklich hier angekommen \; Ermüdung der Reise und freundliche Aufnahme bestimmen mich gleicherweise die heutige Dampfgelegenheit nach Messina vorbeigehen zu lassen .
2-1	103-107	Nach	_	_
2-2	108-113	einer	_	_
2-3	114-119	gegen	_	_
2-4	120-128	früheren	_	_
2-5	129-138	Erfahrung	_	_
2-6	139-142	für	_	_
2-7	143-147	mich	_	_
2-8	148-152	sehr	_	_
2-9	153-159	lästig	_	_
2-10	160-170	gewordenen	_	_
2-11	171-179	Seereise	_	_
2-12	180-183	bin	_	_
2-13	184-187	ich	_	_
2-14	188-195	gestern	_	_
2-15	196-201	gegen	_	_
2-16	202-205	711	_	_
2-17	206-209	Uhr	_	_
2-18	210-219	glücklich	_	_
2-19	220-224	hier	_	_
2-20	225-235	angekommen	_	_
2-21	236-237	\;	_	_
2-22	238-246	Ermüdung	_	_
2-23	247-250	der	_	_
2-24	251-256	Reise	_	_
2-25	257-260	und	_	_
2-26	261-272	freundliche	_	_
2-27	273-281	Aufnahme	_	_
2-28	282-291	bestimmen	_	_
2-29	292-296	mich	_	_
2-30	297-310	gleicherweise	_	_
2-31	311-314	die	_	_
2-32	315-322	heutige	_	_
2-33	323-339	Dampfgelegenheit	_	_
2-34	340-344	nach	_	_
2-35	345-352	Messina	*	PLACEmentioned
