#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 25/V/1835 Dr. Braun Berlin 25 Mai 35 .
3-17	298-301	ich	_	_
3-18	302-304	er	_	_
3-19	305-310	osten	_	_
3-20	311-321	vergeblich	_	_
3-21	322-327	darin	_	_
3-22	328-334	suchte	_	_
3-23	335-336	\;	_	_
3-24	337-340	ich	_	_
3-25	341-348	erwarte	_	_
3-26	349-352	nun	_	_
3-27	353-362	dieselben	_	_
3-28	363-366	und	_	_
3-29	367-370	die	_	_
3-30	371-384	rückständigen	_	_
3-31	385-395	Desiderata	_	_
3-32	396-399	Era	_	_
3-33	400-403	mit	_	_
3-34	404-409	einer	_	_
3-35	410-425	nächstfolgenden	_	_
3-36	426-433	Sendung	_	_
3-37	434-439	deren	_	_
3-38	440-449	bestimmte	_	_
3-39	450-461	Ankündigung	_	_
3-40	462-465	ich	_	_
3-41	466-472	jedoch	_	_
3-42	473-481	vermisse	_	_
3-43	482-483	.	_	_

#Text=In künftigen Fällen lassen Sie Sich gefälligst vom Spediteur den Preis den die Kisten hier betragen sollen genau vorher bescheinigen \; einige Differenz giebt es sonst immer , Der dermalige Preis ist aber merc & delle V.re Brrmee mäßig \; statt 93 rt .
4-1	484-486	In	_	_
4-2	487-496	künftigen	_	_
4-3	497-503	Fällen	_	_
4-4	504-510	lassen	_	_
4-5	511-514	Sie	_	_
4-6	515-519	Sich	_	_
4-7	520-530	gefälligst	_	_
4-8	531-534	vom	_	_
4-9	535-544	Spediteur	_	_
4-10	545-548	den	_	_
4-11	549-554	Preis	_	_
4-12	555-558	den	_	_
4-13	559-562	die	_	_
4-14	563-569	Kisten	_	_
4-15	570-574	hier	_	_
4-16	575-583	betragen	_	_
4-17	584-590	sollen	_	_
4-18	591-596	genau	_	_
4-19	597-603	vorher	_	_
4-20	604-616	bescheinigen	_	_
4-21	617-618	\;	_	_
4-22	619-625	einige	_	_
4-23	626-635	Differenz	_	_
4-24	636-641	giebt	_	_
4-25	642-644	es	_	_
4-26	645-650	sonst	_	_
4-27	651-656	immer	_	_
4-28	657-658	,	_	_
4-29	659-662	Der	_	_
4-30	663-672	dermalige	_	_
4-31	673-678	Preis	_	_
4-32	679-682	ist	_	_
4-33	683-687	aber	_	_
4-34	688-692	merc	_	_
4-35	693-694	&	_	_
4-36	695-700	delle	_	_
4-37	701-705	V.re	_	_
4-38	706-712	Brrmee	_	_
4-39	713-718	mäßig	_	_
4-40	719-720	\;	_	_
4-41	721-726	statt	_	_
4-42	727-729	93	_	_
4-43	730-732	rt	_	_
4-44	733-734	.	_	_

#Text=sind er 99 gezahlt , eine Differenz die keiner sonderl .
5-1	735-739	sind	_	_
5-2	740-742	er	_	_
5-3	743-745	99	_	_
5-4	746-753	gezahlt	_	_
5-5	754-755	,	_	_
5-6	756-760	eine	_	_
5-7	761-770	Differenz	_	_
5-8	771-774	die	_	_
5-9	775-781	keiner	_	_
5-10	782-789	sonderl	_	_
5-11	790-791	.	_	_

#Text=Rede werth ist .
6-1	792-796	Rede	_	_
6-2	797-802	werth	_	_
6-3	803-806	ist	_	_
6-4	807-808	.	_	_

#Text=Zu informiren gab es auch wenig außer daß der schwere Ballast von Bronzex Henkeln und Spiegel , vtune EI TEN überflüssig war \; item daß von Forcellinos Vol 3 2 mal da ist und Vol 4 statt dessen fehlt .
7-1	809-811	Zu	_	_
7-2	812-822	informiren	_	_
7-3	823-826	gab	_	_
7-4	827-829	es	_	_
7-5	830-834	auch	_	_
7-6	835-840	wenig	_	_
7-7	841-846	außer	_	_
7-8	847-850	daß	_	_
7-9	851-854	der	_	_
7-10	855-862	schwere	_	_
7-11	863-870	Ballast	_	_
7-12	871-874	von	_	_
7-13	875-882	Bronzex	_	_
7-14	883-890	Henkeln	_	_
7-15	891-894	und	_	_
7-16	895-902	Spiegel	_	_
7-17	903-904	,	_	_
7-18	905-910	vtune	_	_
7-19	911-913	EI	_	_
7-20	914-917	TEN	_	_
7-21	918-929	überflüssig	_	_
7-22	930-933	war	_	_
7-23	934-935	\;	_	_
7-24	936-940	item	_	_
7-25	941-944	daß	_	_
7-26	945-948	von	_	_
7-27	949-960	Forcellinos	*	PERmentioned
7-28	961-964	Vol	_	_
7-29	965-966	3	_	_
7-30	967-968	2	_	_
7-31	969-972	mal	_	_
7-32	973-975	da	_	_
7-33	976-979	ist	_	_
7-34	980-983	und	_	_
7-35	984-987	Vol	_	_
7-36	988-989	4	_	_
7-37	990-995	statt	_	_
7-38	996-1002	dessen	_	_
7-39	1003-1008	fehlt	_	_
7-40	1009-1010	.	_	_

#Text=Statt nun den dicken 3 , ten Band zurückzuschicken wird es das einfachste seyn die übrigen vol . 1 . 2 und 4 bis hieher zu senden \; Panofka ist bereit sie anzunehmen und von seinem Institutscredit abrechnen zu lassen .
8-1	1011-1016	Statt	_	_
8-2	1017-1020	nun	_	_
8-3	1021-1024	den	_	_
8-4	1025-1031	dicken	_	_
8-5	1032-1033	3	_	_
8-6	1034-1035	,	_	_
8-7	1036-1039	ten	_	_
8-8	1040-1044	Band	_	_
8-9	1045-1061	zurückzuschicken	_	_
8-10	1062-1066	wird	_	_
8-11	1067-1069	es	_	_
8-12	1070-1073	das	_	_
8-13	1074-1084	einfachste	_	_
8-14	1085-1089	seyn	_	_
8-15	1090-1093	die	_	_
8-16	1094-1101	übrigen	_	_
8-17	1102-1105	vol	_	_
8-18	1106-1107	.	_	_
8-19	1108-1109	1	_	_
8-20	1110-1111	.	_	_
8-21	1112-1113	2	_	_
8-22	1114-1117	und	_	_
8-23	1118-1119	4	_	_
8-24	1120-1123	bis	_	_
8-25	1124-1130	hieher	_	_
8-26	1131-1133	zu	_	_
8-27	1134-1140	senden	_	_
8-28	1141-1142	\;	_	_
8-29	1143-1150	Panofka	*	PERmentioned
8-30	1151-1154	ist	_	_
8-31	1155-1161	bereit	_	_
8-32	1162-1165	sie	_	_
8-33	1166-1176	anzunehmen	_	_
8-34	1177-1180	und	_	_
8-35	1181-1184	von	_	_
8-36	1185-1191	seinem	_	_
8-37	1192-1207	Institutscredit	_	_
8-38	1208-1217	abrechnen	_	_
8-39	1218-1220	zu	_	_
8-40	1221-1227	lassen	_	_
8-41	1228-1229	.	_	_

#Text=Schade daß so bald zu
9-1	1230-1236	Schade	_	_
9-2	1237-1240	daß	_	_
9-3	1241-1243	so	_	_
9-4	1244-1248	bald	_	_
9-5	1249-1251	zu	_	_
