#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=456 Gerhard an Braun Berlin 2/IV/1835 stitut doch schuldig ist , nicht genannt , sondern nur Debet angezeigt vd eben dem Institut gut zu schreiben .
10-17	1012-1015	daß	_	_
10-18	1016-1018	es	_	_
10-19	1019-1024	Ihnen	_	_
10-20	1025-1030	nicht	_	_
10-21	1031-1033	an	_	_
10-22	1034-1043	Prüfungen	_	_
10-23	1044-1050	fehlen	_	_
10-24	1051-1055	wird	_	_
10-25	1056-1057	.	_	_

#Text=- Andre haben die Aussichten des Instituts elend gescholten , Er ich den besten Muth für dasselbe hatte \; jezt da Andern seine lage allzu glänzend erscheint , habe ich um so weniger Muth , und der Muth sinkt mir vollends nach Ihren Andeutungfüber Lanci 's Mißmuth .
11-1	1058-1059	-	_	_
11-2	1060-1065	Andre	_	_
11-3	1066-1071	haben	_	_
11-4	1072-1075	die	_	_
11-5	1076-1086	Aussichten	_	_
11-6	1087-1090	des	_	_
11-7	1091-1100	Instituts	*	ORGmentioned
11-8	1101-1106	elend	_	_
11-9	1107-1117	gescholten	_	_
11-10	1118-1119	,	_	_
11-11	1120-1122	Er	_	_
11-12	1123-1126	ich	_	_
11-13	1127-1130	den	_	_
11-14	1131-1137	besten	_	_
11-15	1138-1142	Muth	_	_
11-16	1143-1146	für	_	_
11-17	1147-1155	dasselbe	_	_
11-18	1156-1161	hatte	_	_
11-19	1162-1163	\;	_	_
11-20	1164-1168	jezt	_	_
11-21	1169-1171	da	_	_
11-22	1172-1178	Andern	_	_
11-23	1179-1184	seine	_	_
11-24	1185-1189	lage	_	_
11-25	1190-1195	allzu	_	_
11-26	1196-1204	glänzend	_	_
11-27	1205-1214	erscheint	_	_
11-28	1215-1216	,	_	_
11-29	1217-1221	habe	_	_
11-30	1222-1225	ich	_	_
11-31	1226-1228	um	_	_
11-32	1229-1231	so	_	_
11-33	1232-1239	weniger	_	_
11-34	1240-1244	Muth	_	_
11-35	1245-1246	,	_	_
11-36	1247-1250	und	_	_
11-37	1251-1254	der	_	_
11-38	1255-1259	Muth	_	_
11-39	1260-1265	sinkt	_	_
11-40	1266-1269	mir	_	_
11-41	1270-1278	vollends	_	_
11-42	1279-1283	nach	_	_
11-43	1284-1289	Ihren	_	_
11-44	1290-1304	Andeutungfüber	_	_
11-45	1305-1310	Lanci	*	PERmentioned
11-46	1311-1313	's	_	_
11-47	1314-1321	Mißmuth	_	_
11-48	1322-1323	.	_	_

#Text=Ich kann dazu nichts thun \; beschwichtigen aus der Ferne hilft nicht genug , und meine vergeblich widerstrebenden Ansichten kennen Sie .
12-1	1324-1327	Ich	_	_
12-2	1328-1332	kann	_	_
12-3	1333-1337	dazu	_	_
12-4	1338-1344	nichts	_	_
12-5	1345-1349	thun	_	_
12-6	1350-1351	\;	_	_
12-7	1352-1366	beschwichtigen	_	_
12-8	1367-1370	aus	_	_
12-9	1371-1374	der	_	_
12-10	1375-1380	Ferne	_	_
12-11	1381-1386	hilft	_	_
12-12	1387-1392	nicht	_	_
12-13	1393-1398	genug	_	_
12-14	1399-1400	,	_	_
12-15	1401-1404	und	_	_
12-16	1405-1410	meine	_	_
12-17	1411-1421	vergeblich	_	_
12-18	1422-1437	widerstrebenden	_	_
12-19	1438-1447	Ansichten	_	_
12-20	1448-1454	kennen	_	_
12-21	1455-1458	Sie	_	_
12-22	1459-1460	.	_	_

#Text=Ich selbst würde mich zurückziehen müssen , wenn
13-1	1461-1464	Ich	_	_
13-2	1465-1471	selbst	_	_
13-3	1472-1477	würde	_	_
13-4	1478-1482	mich	_	_
13-5	1483-1495	zurückziehen	_	_
13-6	1496-1502	müssen	_	_
13-7	1503-1504	,	_	_
13-8	1505-1509	wenn	_	_
