#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=751 Gerhard an Braun Bonn 11/VIII/1835 Rechnungen dran kommen .
#Text=Dergleichen Geringfügiges bemerke ich Ihnen weil Sie auch vermuthlich auf den gefälligen Eindruck äußerer Gleichförmigkeit eben so hinarbeäten wie ich es sonst that .
10-1	1256-1267	Dergleichen	_	_
10-2	1268-1281	Geringfügiges	_	_
10-3	1282-1289	bemerke	_	_
10-4	1290-1293	ich	_	_
10-5	1294-1299	Ihnen	_	_
10-6	1300-1304	weil	_	_
10-7	1305-1308	Sie	_	_
10-8	1309-1313	auch	_	_
10-9	1314-1325	vermuthlich	_	_
10-10	1326-1329	auf	_	_
10-11	1330-1333	den	_	_
10-12	1334-1344	gefälligen	_	_
10-13	1345-1353	Eindruck	_	_
10-14	1354-1361	äußerer	_	_
10-15	1362-1378	Gleichförmigkeit	_	_
10-16	1379-1383	eben	_	_
10-17	1384-1386	so	_	_
10-18	1387-1398	hinarbeäten	_	_
10-19	1399-1402	wie	_	_
10-20	1403-1406	ich	_	_
10-21	1407-1409	es	_	_
10-22	1410-1415	sonst	_	_
10-23	1416-1420	that	_	_
10-24	1421-1422	.	_	_

#Text=- Den Bildhauer Camp-
11-1	1423-1424	-	_	_
11-2	1425-1428	Den	_	_
11-3	1429-1438	Bildhauer	_	_
11-4	1439-1444	Camp-	*	PERmentioned
