#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=477 Gerhard an Braun Berlin , 23. März 1835 Lrhrdhem Iuuimoten nungen oder Reiseauslagen sich am besten +igquidiren lassen , und wenn die Ausbeute lohnend ist selbst 30 Sc .
1-1	0-3	477	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	23.	*[4]	DATEletter[4]
1-8	34-38	März	*[4]	DATEletter[4]
1-9	39-43	1835	*[4]	DATEletter[4]
1-10	44-52	Lrhrdhem	_	_
1-11	53-62	Iuuimoten	_	_
1-12	63-69	nungen	_	_
1-13	70-74	oder	_	_
1-14	75-88	Reiseauslagen	_	_
1-15	89-93	sich	_	_
1-16	94-96	am	_	_
1-17	97-103	besten	_	_
1-18	104-115	+igquidiren	_	_
1-19	116-122	lassen	_	_
1-20	123-124	,	_	_
1-21	125-128	und	_	_
1-22	129-133	wenn	_	_
1-23	134-137	die	_	_
1-24	138-146	Ausbeute	_	_
1-25	147-154	lohnend	_	_
1-26	155-158	ist	_	_
1-27	159-165	selbst	_	_
1-28	166-168	30	_	_
1-29	169-171	Sc	_	_
1-30	172-173	.	_	_

#Text=Finden Sie sich dennoch noch nicht mit Ihren Geldern in Ordnung so schreiben Sie es , dagegen ich von meiner Privatrechnung die 80 Sc. zu streichen bitte .
2-1	174-180	Finden	_	_
2-2	181-184	Sie	_	_
2-3	185-189	sich	_	_
2-4	190-197	dennoch	_	_
2-5	198-202	noch	_	_
2-6	203-208	nicht	_	_
2-7	209-212	mit	_	_
2-8	213-218	Ihren	_	_
2-9	219-226	Geldern	_	_
2-10	227-229	in	_	_
2-11	230-237	Ordnung	_	_
2-12	238-240	so	_	_
2-13	241-250	schreiben	_	_
2-14	251-254	Sie	_	_
2-15	255-257	es	_	_
2-16	258-259	,	_	_
2-17	260-267	dagegen	_	_
2-18	268-271	ich	_	_
2-19	272-275	von	_	_
2-20	276-282	meiner	_	_
2-21	283-297	Privatrechnung	_	_
2-22	298-301	die	_	_
2-23	302-304	80	_	_
2-24	305-308	Sc.	_	_
2-25	309-311	zu	_	_
2-26	312-321	streichen	_	_
2-27	322-327	bitte	_	_
2-28	328-329	.	_	_

#Text=Die Kistensendung compresavi la statua etrusca e piedestallo versteh ich nicht .
3-1	330-333	Die	_	_
3-2	334-347	Kistensendung	_	_
3-3	348-358	compresavi	_	_
3-4	359-361	la	_	_
3-5	362-368	statua	*[5]	OBJ[5]
3-6	369-376	etrusca	*[5]	OBJ[5]
3-7	377-378	e	*[5]	OBJ[5]
3-8	379-390	piedestallo	*[5]	OBJ[5]
3-9	391-398	versteh	_	_
3-10	399-402	ich	_	_
3-11	403-408	nicht	_	_
3-12	409-410	.	_	_

#Text=Um den Penthesileaspiegel mögen Sie nur nicht vergessön \; mir ist bange darum .
4-1	411-413	Um	_	_
4-2	414-417	den	_	_
4-3	418-436	Penthesileaspiegel	*	OBJ
4-4	437-442	mögen	_	_
4-5	443-446	Sie	_	_
4-6	447-450	nur	_	_
4-7	451-456	nicht	_	_
4-8	457-466	vergessön	_	_
4-9	467-468	\;	_	_
4-10	469-472	mir	_	_
4-11	473-476	ist	_	_
4-12	477-482	bange	_	_
4-13	483-488	darum	_	_
4-14	489-490	.	_	_

#Text=An 7 ff zu schreiben warte ich bereits seit Wochen nur auf Gelegenheit .
5-1	491-493	An	_	_
5-2	494-495	7	_	_
5-3	496-498	ff	_	_
5-4	499-501	zu	_	_
5-5	502-511	schreiben	_	_
5-6	512-517	warte	_	_
5-7	518-521	ich	_	_
5-8	522-529	bereits	_	_
5-9	530-534	seit	_	_
5-10	535-541	Wochen	_	_
5-11	542-545	nur	_	_
5-12	546-549	auf	_	_
5-13	550-561	Gelegenheit	_	_
5-14	562-563	.	_	_

#Text=An Be Schreibe ich daß seine Vebernahme der Redaktion des Bull .
6-1	564-566	An	_	_
6-2	567-569	Be	_	_
6-3	570-578	Schreibe	_	_
6-4	579-582	ich	_	_
6-5	583-586	daß	_	_
6-6	587-592	seine	_	_
6-7	593-603	Vebernahme	_	_
6-8	604-607	der	_	_
6-9	608-617	Redaktion	_	_
6-10	618-621	des	_	_
6-11	622-626	Bull	_	_
6-12	627-628	.	_	_

#Text=mir ........ meine Verantwortlichkeit für dasselbe hört damit auf .
7-1	629-632	mir	_	_
7-2	633-641	........	_	_
7-3	642-647	meine	_	_
7-4	648-666	Verantwortlichkeit	_	_
7-5	667-670	für	_	_
7-6	671-679	dasselbe	_	_
7-7	680-684	hört	_	_
7-8	685-690	damit	_	_
7-9	691-694	auf	_	_
7-10	695-696	.	_	_

#Text=Der Ausdruck die Atti delle Adunanze betreffend ist dunkel , enthält aber hoffentlich die Hauptsache für welche meine responsabilitaä nie restlos nöthig war , nämlich den steten Augenmerk auf der Zusammenrechnung archäolog .
8-1	697-700	Der	_	_
8-2	701-709	Ausdruck	_	_
8-3	710-713	die	_	_
8-4	714-718	Atti	_	_
8-5	719-724	delle	_	_
8-6	725-733	Adunanze	_	_
8-7	734-744	betreffend	_	_
8-8	745-748	ist	_	_
8-9	749-755	dunkel	_	_
8-10	756-757	,	_	_
8-11	758-765	enthält	_	_
8-12	766-770	aber	_	_
8-13	771-782	hoffentlich	_	_
8-14	783-786	die	_	_
8-15	787-797	Hauptsache	_	_
8-16	798-801	für	_	_
8-17	802-808	welche	_	_
8-18	809-814	meine	_	_
8-19	815-830	responsabilitaä	_	_
8-20	831-834	nie	_	_
8-21	835-842	restlos	_	_
8-22	843-849	nöthig	_	_
8-23	850-853	war	_	_
8-24	854-855	,	_	_
8-25	856-863	nämlich	_	_
8-26	864-867	den	_	_
8-27	868-874	steten	_	_
8-28	875-884	Augenmerk	_	_
8-29	885-888	auf	_	_
8-30	889-892	der	_	_
8-31	893-909	Zusammenrechnung	_	_
8-32	910-919	archäolog	_	_
8-33	920-921	.	_	_

#Text=Emkolzckungen und Falschheiten .
9-1	922-935	Emkolzckungen	_	_
9-2	936-939	und	_	_
9-3	940-952	Falschheiten	_	_
9-4	953-954	.	_	_

#Text=Die Honorarsache muß nun anders gestellt werden für mich und Panofka , nicht nach der Bogenzahl , aber allerdings wenn wir uns nicht aus Indignation zurückziehen sollen nicht unter 200 Sc. per testa .
10-1	955-958	Die	_	_
10-2	959-971	Honorarsache	_	_
10-3	972-975	muß	_	_
10-4	976-979	nun	_	_
10-5	980-986	anders	_	_
10-6	987-995	gestellt	_	_
10-7	996-1002	werden	_	_
10-8	1003-1006	für	_	_
10-9	1007-1011	mich	_	_
10-10	1012-1015	und	_	_
10-11	1016-1023	Panofka	*	PERmentioned
10-12	1024-1025	,	_	_
10-13	1026-1031	nicht	_	_
10-14	1032-1036	nach	_	_
10-15	1037-1040	der	_	_
10-16	1041-1050	Bogenzahl	_	_
10-17	1051-1052	,	_	_
10-18	1053-1057	aber	_	_
10-19	1058-1068	allerdings	_	_
10-20	1069-1073	wenn	_	_
10-21	1074-1077	wir	_	_
10-22	1078-1081	uns	_	_
10-23	1082-1087	nicht	_	_
10-24	1088-1091	aus	_	_
10-25	1092-1103	Indignation	_	_
10-26	1104-1116	zurückziehen	_	_
10-27	1117-1123	sollen	_	_
10-28	1124-1129	nicht	_	_
10-29	1130-1135	unter	_	_
10-30	1136-1139	200	_	_
10-31	1140-1143	Sc.	_	_
10-32	1144-1147	per	_	_
10-33	1148-1153	testa	_	_
10-34	1154-1155	.	_	_

#Text=Alsdann blieben etwa 250 Sc. übrig zur Vertheilung für Bogenhonorare .
11-1	1156-1163	Alsdann	_	_
11-2	1164-1171	blieben	_	_
11-3	1172-1176	etwa	_	_
11-4	1177-1180	250	_	_
11-5	1181-1184	Sc.	_	_
11-6	1185-1190	übrig	_	_
11-7	1191-1194	zur	_	_
11-8	1195-1206	Vertheilung	_	_
11-9	1207-1210	für	_	_
11-10	1211-1224	Bogenhonorare	_	_
11-11	1225-1226	.	_	_

#Text=- B. will nun auch die Hälfte des Bibliothekhonorars dem Institut zur Last schreiben \; ich muß dagegen aber pro-
12-1	1227-1228	-	_	_
12-2	1229-1231	B.	_	_
12-3	1232-1236	will	_	_
12-4	1237-1240	nun	_	_
12-5	1241-1245	auch	_	_
12-6	1246-1249	die	_	_
12-7	1250-1256	Hälfte	_	_
12-8	1257-1260	des	_	_
12-9	1261-1279	Bibliothekhonorars	_	_
12-10	1280-1283	dem	_	_
12-11	1284-1292	Institut	*	ORGmentioned
12-12	1293-1296	zur	_	_
12-13	1297-1301	Last	_	_
12-14	1302-1311	schreiben	_	_
12-15	1312-1313	\;	_	_
12-16	1314-1317	ich	_	_
12-17	1318-1321	muß	_	_
12-18	1322-1329	dagegen	_	_
12-19	1330-1334	aber	_	_
12-20	1335-1339	pro-	_	_
