#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=882 Gerhard an Braun Berlin , 6. Dezember 1834 Dr. Braun .
1-1	0-3	882	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	6.	*[4]	DATEletter[4]
1-8	33-41	Dezember	*[4]	DATEletter[4]
1-9	42-46	1834	*[4]	DATEletter[4]
1-10	47-50	Dr.	_	_
1-11	51-56	Braun	*	PERaddressee
1-12	57-58	.	_	_

#Text=Berlin 6 Dec 1834 Nebst einem Beischluß an Geh .
2-1	59-65	Berlin	*	PLACEfrom
2-2	66-67	6	*[7]	DATEletter[7]
2-3	68-71	Dec	*[7]	DATEletter[7]
2-4	72-76	1834	*[7]	DATEletter[7]
2-5	77-82	Nebst	_	_
2-6	83-88	einem	_	_
2-7	89-98	Beischluß	_	_
2-8	99-101	an	_	_
2-9	102-105	Geh	_	_
2-10	106-107	.	_	_

#Text=Rath Bunsen den Sie verklebt abgeben mögen .
3-1	108-112	Rath	_	_
3-2	113-119	Bunsen	*	PERmentioned
3-3	120-123	den	_	_
3-4	124-127	Sie	_	_
3-5	128-136	verklebt	_	_
3-6	137-144	abgeben	_	_
3-7	145-150	mögen	_	_
3-8	151-152	.	_	_

#Text=Desgleichen mit Billets an Secondino Campanari und Depoletti , auf die Sie Antworten erheischen mögen .
4-1	153-164	Desgleichen	_	_
4-2	165-168	mit	_	_
4-3	169-176	Billets	_	_
4-4	177-179	an	_	_
4-5	180-189	Secondino	*[9]	PERmentioned[9]
4-6	190-199	Campanari	*[9]	PERmentioned[9]
4-7	200-203	und	_	_
4-8	204-213	Depoletti	*	PERmentioned
4-9	214-215	,	_	_
4-10	216-219	auf	_	_
4-11	220-223	die	_	_
4-12	224-227	Sie	_	_
4-13	228-237	Antworten	_	_
4-14	238-248	erheischen	_	_
4-15	249-254	mögen	_	_
4-16	255-256	.	_	_

#Text=\\ Mein theurer Freund Von Lopez erhalte ich einen sehr entschuldigenden Brief \; überwiegend ist seine Verlegenheit das Gefäß wieder zu restauriren , das vermuthlich durch Einpacken kleinerer Stücke in den Bruch desselben gebrochen bei ihm ankam .
5-1	257-258	\\	_	_
5-2	259-263	Mein	_	_
5-3	264-271	theurer	_	_
5-4	272-278	Freund	_	_
5-5	279-282	Von	_	_
5-6	283-288	Lopez	*	PERmentioned
5-7	289-296	erhalte	_	_
5-8	297-300	ich	_	_
5-9	301-306	einen	_	_
5-10	307-311	sehr	_	_
5-11	312-328	entschuldigenden	_	_
5-12	329-334	Brief	_	_
5-13	335-336	\;	_	_
5-14	337-348	überwiegend	_	_
5-15	349-352	ist	_	_
5-16	353-358	seine	_	_
5-17	359-371	Verlegenheit	_	_
5-18	372-375	das	_	_
5-19	376-381	Gefäß	_	_
5-20	382-388	wieder	_	_
5-21	389-391	zu	_	_
5-22	392-403	restauriren	_	_
5-23	404-405	,	_	_
5-24	406-409	das	_	_
5-25	410-421	vermuthlich	_	_
5-26	422-427	durch	_	_
5-27	428-437	Einpacken	_	_
5-28	438-447	kleinerer	_	_
5-29	448-454	Stücke	_	_
5-30	455-457	in	_	_
5-31	458-461	den	_	_
5-32	462-467	Bruch	_	_
5-33	468-477	desselben	_	_
5-34	478-487	gebrochen	_	_
5-35	488-491	bei	_	_
5-36	492-495	ihm	_	_
5-37	496-501	ankam	_	_
5-38	502-503	.	_	_

#Text=( Ähnliche Fälle hat es auch hier gegeben , und doch ist die Sache um nichts gebessert , wenn bloße Sägspäne hineingepackt werden .
6-1	504-505	(	_	_
6-2	506-514	Ähnliche	_	_
6-3	515-520	Fälle	_	_
6-4	521-524	hat	_	_
6-5	525-527	es	_	_
6-6	528-532	auch	_	_
6-7	533-537	hier	_	_
6-8	538-545	gegeben	_	_
6-9	546-547	,	_	_
6-10	548-551	und	_	_
6-11	552-556	doch	_	_
6-12	557-560	ist	_	_
6-13	561-564	die	_	_
6-14	565-570	Sache	_	_
6-15	571-573	um	_	_
6-16	574-580	nichts	_	_
6-17	581-590	gebessert	_	_
6-18	591-592	,	_	_
6-19	593-597	wenn	_	_
6-20	598-603	bloße	_	_
6-21	604-612	Sägspäne	_	_
6-22	613-626	hineingepackt	_	_
6-23	627-633	werden	_	_
6-24	634-635	.	_	_

#Text=Bloße Papierschnitzel , wie man in Neapel pflegt , wären besser . )
7-1	636-641	Bloße	_	_
7-2	642-657	Papierschnitzel	_	_
7-3	658-659	,	_	_
7-4	660-663	wie	_	_
7-5	664-667	man	_	_
7-6	668-670	in	_	_
7-7	671-677	Neapel	*	PLACEmentioned
7-8	678-684	pflegt	_	_
7-9	685-686	,	_	_
