#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun \| ” Rom , 22. November 1834 Herrn Dr. Braun Rom .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-18	\|	_	_
1-5	19-20	”	_	_
1-6	21-24	Rom	*	PLACEfrom
1-7	25-26	,	_	_
1-8	27-30	22.	*[4]	DATEletter[4]
1-9	31-39	November	*[4]	DATEletter[4]
1-10	40-44	1834	*[4]	DATEletter[4]
1-11	45-50	Herrn	_	_
1-12	51-54	Dr.	_	_
1-13	55-60	Braun	*	PERaddressee
1-14	61-64	Rom	*	PLACEfrom
1-15	65-66	.	_	_

#Text=22 Nov 34 Hier lieber Freund die mit Bemerkungen begleitete Schuldnerliste des Instituts , zu Geh .
2-1	67-69	22	*[7]	DATEletter[7]
2-2	70-73	Nov	*[7]	DATEletter[7]
2-3	74-76	34	*[7]	DATEletter[7]
2-4	77-81	Hier	_	_
2-5	82-88	lieber	_	_
2-6	89-95	Freund	_	_
2-7	96-99	die	_	_
2-8	100-103	mit	_	_
2-9	104-115	Bemerkungen	_	_
2-10	116-126	begleitete	_	_
2-11	127-141	Schuldnerliste	_	_
2-12	142-145	des	_	_
2-13	146-155	Instituts	*	ORGmentioned
2-14	156-157	,	_	_
2-15	158-160	zu	_	_
2-16	161-164	Geh	_	_
2-17	165-166	.	_	_

#Text=Rath Bunsens Ansicht und , ohne dadurch Verzögerung zu veranlassen , zu Lanci 's weiterer Durchsicht und Benutzung .
3-1	167-171	Rath	_	_
3-2	172-179	Bunsens	*	PERmentioned
3-3	180-187	Ansicht	_	_
3-4	188-191	und	_	_
3-5	192-193	,	_	_
3-6	194-198	ohne	_	_
3-7	199-206	dadurch	_	_
3-8	207-218	Verzögerung	_	_
3-9	219-221	zu	_	_
3-10	222-233	veranlassen	_	_
3-11	234-235	,	_	_
3-12	236-238	zu	_	_
3-13	239-244	Lanci	*[20]	PERmentioned[20]
3-14	245-247	's	*[20]	PERmentioned[20]
3-15	248-256	weiterer	_	_
3-16	257-267	Durchsicht	_	_
3-17	268-271	und	_	_
3-18	272-281	Benutzung	_	_
3-19	282-283	.	_	_

#Text=Hatte Cades Ihnen wol die von mir bestellte Sammlung der mit Künstlernamen bezeichneten Gemmen zugestellt ?
4-1	284-289	Hatte	_	_
