#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 24/41/1835 sind .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-34	24/41/1835	*	DATEletter
1-6	35-39	sind	_	_
1-7	40-41	.	_	_

#Text=Ich haspele dieZitanei von Neuem ab 1 ) damit es dabei sein Bewende habe daß ich meine Erklärung fürs Bull .
2-1	42-45	Ich	_	_
2-2	46-53	haspele	_	_
2-3	54-64	dieZitanei	_	_
2-4	65-68	von	_	_
2-5	69-74	Neuem	_	_
2-6	75-77	ab	_	_
2-7	78-79	1	_	_
2-8	80-81	)	_	_
2-9	82-87	damit	_	_
2-10	88-90	es	_	_
2-11	91-96	dabei	_	_
2-12	97-101	sein	_	_
2-13	102-109	Bewende	_	_
2-14	110-114	habe	_	_
2-15	115-118	daß	_	_
2-16	119-122	ich	_	_
2-17	123-128	meine	_	_
2-18	129-138	Erklärung	_	_
2-19	139-143	fürs	_	_
2-20	144-148	Bull	_	_
2-21	149-150	.	_	_

#Text=gedruckt verlange 2 ) und besonders weil Bunsen in einem so eben eingekäufenen Briefe allerlei neue ähnliche Dinge für den 9 Dec .
3-1	151-159	gedruckt	_	_
3-2	160-168	verlange	_	_
3-3	169-170	2	_	_
3-4	171-172	)	_	_
3-5	173-176	und	_	_
3-6	177-186	besonders	_	_
3-7	187-191	weil	_	_
3-8	192-198	Bunsen	*	PERmentioned
3-9	199-201	in	_	_
3-10	202-207	einem	_	_
3-11	208-210	so	_	_
3-12	211-215	eben	_	_
3-13	216-229	eingekäufenen	_	_
3-14	230-236	Briefe	_	_
3-15	237-245	allerlei	_	_
3-16	246-250	neue	_	_
3-17	251-259	ähnliche	_	_
3-18	260-265	Dinge	_	_
3-19	266-269	für	_	_
3-20	270-273	den	_	_
3-21	274-275	9	*[6]	DATEmentioned[6]
3-22	276-279	Dec	*[6]	DATEmentioned[6]
3-23	280-281	.	_	_

#Text=bezweckt .
4-1	282-290	bezweckt	_	_
4-2	291-292	.	_	_

#Text=Er meint was in den früheren Avvısi verfehlt worden , kann sich zum 9 dec .
5-1	293-295	Er	_	_
5-2	296-301	meint	_	_
5-3	302-305	was	_	_
5-4	306-308	in	_	_
5-5	309-312	den	_	_
5-6	313-321	früheren	_	_
