#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 3. September 1834 posizione ad associarsi , come giä ne fece sperare il Sig .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	3.	*[4]	DATEletter[4]
1-7	30-39	September	*[4]	DATEletter[4]
1-8	40-44	1834	*[4]	DATEletter[4]
1-9	45-54	posizione	_	_
1-10	55-57	ad	_	_
1-11	58-68	associarsi	_	_
1-12	69-70	,	_	_
1-13	71-75	come	_	_
1-14	76-79	giä	_	_
1-15	80-82	ne	_	_
1-16	83-87	fece	_	_
1-17	88-95	sperare	_	_
1-18	96-98	il	_	_
1-19	99-102	Sig	_	_
1-20	103-104	.	_	_

#Text=Campana .
2-1	105-112	Campana	*	PERmentioned
2-2	113-114	.	_	_

#Text=- Ich bitte Sie Tusculum und das müde Capitol und den mitarbeitenden Lanci zu grüßen \; vor allem aber Ihres eignen Wohlseins bei naher Wetterwendung gedenken .
3-1	115-116	-	_	_
3-2	117-120	Ich	_	_
3-3	121-126	bitte	_	_
3-4	127-130	Sie	_	_
3-5	131-139	Tusculum	*	PLACEmentioned
3-6	140-143	und	_	_
3-7	144-147	das	_	_
3-8	148-152	müde	_	_
3-9	153-160	Capitol	*	PLACEmentioned
3-10	161-164	und	_	_
3-11	165-168	den	_	_
3-12	169-183	mitarbeitenden	_	_
3-13	184-189	Lanci	*	PERmentioned
3-14	190-192	zu	_	_
3-15	193-199	grüßen	_	_
3-16	200-201	\;	_	_
3-17	202-205	vor	_	_
3-18	206-211	allem	_	_
3-19	212-216	aber	_	_
3-20	217-222	Ihres	_	_
3-21	223-229	eignen	_	_
3-22	230-239	Wohlseins	_	_
3-23	240-243	bei	_	_
3-24	244-249	naher	_	_
3-25	250-263	Wetterwendung	_	_
3-26	264-272	gedenken	_	_
3-27	273-274	.	_	_

#Text=: Die Liebe theurer Freund die Sie mir erwiesen haben ist in meinem dankbaren Herzen aufbehalten \; den Himmel bitte ich daß er mir Gelegenheit gebe : Ihien meine Gesinnung zu bethätigen und Sie selbst bitte ich gleicherweise es beim Alten zu lassen , wie ich alle römischen Freunde darum bat , von denen ich keinen Abschied nehmen mochte .
4-1	275-276	:	_	_
4-2	277-280	Die	_	_
