#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=SD Gerhard an Braun Berlin 25/V/1835 keiner Gelegenheit Aussicht ist \; ich hatte auf mein Ex .
1-1	0-2	SD	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-36	25/V/1835	*	DATEletter
1-7	37-43	keiner	_	_
1-8	44-55	Gelegenheit	_	_
1-9	56-64	Aussicht	_	_
1-10	65-68	ist	_	_
1-11	69-70	\;	_	_
1-12	71-74	ich	_	_
1-13	75-80	hatte	_	_
1-14	81-84	auf	_	_
1-15	85-89	mein	_	_
1-16	90-92	Ex	_	_
1-17	93-94	.	_	_

#Text=sehr gepzeßt und presse weiterhin auf den 4.ten Band um es ganz zu haben .
2-1	95-99	sehr	_	_
2-2	100-107	gepzeßt	_	_
2-3	108-111	und	_	_
2-4	112-118	presse	_	_
2-5	119-128	weiterhin	_	_
2-6	129-132	auf	_	_
2-7	133-136	den	_	_
2-8	137-142	4.ten	_	_
2-9	143-147	Band	_	_
2-10	148-150	um	_	_
2-11	151-153	es	_	_
2-12	154-158	ganz	_	_
2-13	159-161	zu	_	_
2-14	162-167	haben	_	_
2-15	168-169	.	_	_

#Text=Böttigers H.ex .
3-1	170-179	Böttigers	*	PERmentioned
3-2	180-184	H.ex	_	_
3-3	185-186	.	_	_

#Text=habe ich hier gefunden und schicke nun das Exemplar dem Institut zurück , allerlei Duplikate welche sich unter den Zeichnungen finden bestimme ich desgleichen dem Institut , wie demselben ja überhaupt alles was mir gehörte und gehört bestimmt offen und zugänglich gewesen ist .
4-1	187-191	habe	_	_
4-2	192-195	ich	_	_
4-3	196-200	hier	_	_
4-4	201-209	gefunden	_	_
4-5	210-213	und	_	_
4-6	214-221	schicke	_	_
4-7	222-225	nun	_	_
4-8	226-229	das	_	_
4-9	230-238	Exemplar	_	_
4-10	239-242	dem	_	_
4-11	243-251	Institut	*	ORGmentioned
4-12	252-258	zurück	_	_
4-13	259-260	,	_	_
4-14	261-269	allerlei	_	_
4-15	270-279	Duplikate	_	_
4-16	280-286	welche	_	_
4-17	287-291	sich	_	_
4-18	292-297	unter	_	_
4-19	298-301	den	_	_
4-20	302-313	Zeichnungen	_	_
4-21	314-320	finden	_	_
4-22	321-329	bestimme	_	_
4-23	330-333	ich	_	_
4-24	334-345	desgleichen	_	_
4-25	346-349	dem	_	_
4-26	350-358	Institut	*	ORGmentioned
4-27	359-360	,	_	_
4-28	361-364	wie	_	_
4-29	365-374	demselben	_	_
4-30	375-377	ja	_	_
4-31	378-387	überhaupt	_	_
4-32	388-393	alles	_	_
4-33	394-397	was	_	_
4-34	398-401	mir	_	_
4-35	402-409	gehörte	_	_
4-36	410-413	und	_	_
4-37	414-420	gehört	_	_
4-38	421-429	bestimmt	_	_
4-39	430-435	offen	_	_
4-40	436-439	und	_	_
4-41	440-450	zugänglich	_	_
4-42	451-458	gewesen	_	_
4-43	459-462	ist	_	_
4-44	463-464	.	_	_

#Text=Ob es so dauern kann , wenn man das 1.ste Heil des Institus darin erkennt daß es als Anstalt dastehend sich von mir abschiede , das 2.te darin daß ich ihm alles ausliefere was mein litter .
5-1	465-467	Ob	_	_
5-2	468-470	es	_	_
5-3	471-473	so	_	_
5-4	474-480	dauern	_	_
5-5	481-485	kann	_	_
5-6	486-487	,	_	_
5-7	488-492	wenn	_	_
5-8	493-496	man	_	_
5-9	497-500	das	_	_
5-10	501-506	1.ste	_	_
5-11	507-511	Heil	_	_
5-12	512-515	des	_	_
5-13	516-524	Institus	_	_
5-14	525-530	darin	_	_
5-15	531-538	erkennt	_	_
5-16	539-542	daß	_	_
5-17	543-545	es	_	_
5-18	546-549	als	_	_
5-19	550-557	Anstalt	_	_
5-20	558-567	dastehend	_	_
5-21	568-572	sich	_	_
5-22	573-576	von	_	_
5-23	577-580	mir	_	_
5-24	581-590	abschiede	_	_
5-25	591-592	,	_	_
5-26	593-596	das	_	_
5-27	597-601	2.te	_	_
5-28	602-607	darin	_	_
5-29	608-611	daß	_	_
5-30	612-615	ich	_	_
5-31	616-619	ihm	_	_
5-32	620-625	alles	_	_
5-33	626-636	ausliefere	_	_
5-34	637-640	was	_	_
5-35	641-645	mein	_	_
5-36	646-652	litter	_	_
5-37	653-654	.	_	_

#Text=Privatbersitz ist , das im Lucht Ankara 3.te daß man imrBerieht besendern Artikeln die ganze Sunme dessen geistreich zusammengestellt findex was ich durch 10 jähriges sammeln zu eruiren ent weder nicht Talent alın Ser nicht Zeit genug gehabt habe .
6-1	655-668	Privatbersitz	_	_
6-2	669-672	ist	_	_
6-3	673-674	,	_	_
6-4	675-678	das	_	_
6-5	679-681	im	_	_
6-6	682-687	Lucht	_	_
6-7	688-694	Ankara	_	_
6-8	695-699	3.te	_	_
6-9	700-703	daß	_	_
6-10	704-707	man	_	_
6-11	708-718	imrBerieht	_	_
6-12	719-728	besendern	_	_
6-13	729-737	Artikeln	_	_
6-14	738-741	die	_	_
6-15	742-747	ganze	_	_
6-16	748-753	Sunme	_	_
6-17	754-760	dessen	_	_
6-18	761-771	geistreich	_	_
6-19	772-788	zusammengestellt	_	_
6-20	789-795	findex	_	_
6-21	796-799	was	_	_
6-22	800-803	ich	_	_
6-23	804-809	durch	_	_
6-24	810-812	10	_	_
6-25	813-821	jähriges	_	_
6-26	822-829	sammeln	_	_
6-27	830-832	zu	_	_
6-28	833-840	eruiren	_	_
6-29	841-844	ent	_	_
6-30	845-850	weder	_	_
6-31	851-856	nicht	_	_
6-32	857-863	Talent	_	_
6-33	864-868	alın	_	_
6-34	869-872	Ser	_	_
6-35	873-878	nicht	_	_
6-36	879-883	Zeit	_	_
6-37	884-889	genug	_	_
6-38	890-896	gehabt	_	_
6-39	897-901	habe	_	_
6-40	902-903	.	_	_

#Text=- Das muß überlegt werden , .
7-1	904-905	-	_	_
7-2	906-909	Das	_	_
7-3	910-913	muß	_	_
7-4	914-922	überlegt	_	_
7-5	923-929	werden	_	_
7-6	930-931	,	_	_
7-7	932-933	.	_	_

#Text=Den Vorschmack der viel verkündeten Artikel habe ich empfangen , diese edle Kost selbst noch nicht .
8-1	934-937	Den	_	_
8-2	938-948	Vorschmack	_	_
8-3	949-952	der	_	_
8-4	953-957	viel	_	_
8-5	958-969	verkündeten	_	_
8-6	970-977	Artikel	_	_
8-7	978-982	habe	_	_
8-8	983-986	ich	_	_
8-9	987-996	empfangen	_	_
8-10	997-998	,	_	_
8-11	999-1004	diese	_	_
8-12	1005-1009	edle	_	_
8-13	1010-1014	Kost	_	_
8-14	1015-1021	selbst	_	_
8-15	1022-1026	noch	_	_
8-16	1027-1032	nicht	_	_
8-17	1033-1034	.	_	_

#Text=Die vorläufige Antwort wird , denke ich , kurz die seyn daß man nichts uber en dürfe ehe die Finanzen in Ordnung sind \; daß 2 innerhalb Roms dirigirende Leute einander gegenseitig beeinträchtigen müssen und nicht zugegeben werden können \; daß übrigens alle Neuerungen die Aufschub leiden bis auf meine Rückkehr verschoben bleiben können , die ich fürs nächste Jahr bestimmt Winsekh bezwecke und nach dem ich , wenn man es so versteht , solenn zu resigniren bereit bin .
9-1	1035-1038	Die	_	_
9-2	1039-1049	vorläufige	_	_
9-3	1050-1057	Antwort	_	_
9-4	1058-1062	wird	_	_
9-5	1063-1064	,	_	_
9-6	1065-1070	denke	_	_
9-7	1071-1074	ich	_	_
9-8	1075-1076	,	_	_
9-9	1077-1081	kurz	_	_
9-10	1082-1085	die	_	_
9-11	1086-1090	seyn	_	_
9-12	1091-1094	daß	_	_
9-13	1095-1098	man	_	_
9-14	1099-1105	nichts	_	_
9-15	1106-1110	uber	_	_
9-16	1111-1113	en	_	_
9-17	1114-1119	dürfe	_	_
9-18	1120-1123	ehe	_	_
9-19	1124-1127	die	_	_
9-20	1128-1136	Finanzen	_	_
9-21	1137-1139	in	_	_
9-22	1140-1147	Ordnung	_	_
9-23	1148-1152	sind	_	_
9-24	1153-1154	\;	_	_
9-25	1155-1158	daß	_	_
9-26	1159-1160	2	_	_
9-27	1161-1170	innerhalb	_	_
9-28	1171-1175	Roms	*	PLACEmentioned
9-29	1176-1187	dirigirende	_	_
9-30	1188-1193	Leute	_	_
9-31	1194-1202	einander	_	_
9-32	1203-1214	gegenseitig	_	_
9-33	1215-1230	beeinträchtigen	_	_
9-34	1231-1237	müssen	_	_
9-35	1238-1241	und	_	_
9-36	1242-1247	nicht	_	_
9-37	1248-1257	zugegeben	_	_
9-38	1258-1264	werden	_	_
9-39	1265-1271	können	_	_
9-40	1272-1273	\;	_	_
9-41	1274-1277	daß	_	_
9-42	1278-1286	übrigens	_	_
9-43	1287-1291	alle	_	_
9-44	1292-1302	Neuerungen	_	_
9-45	1303-1306	die	_	_
9-46	1307-1315	Aufschub	_	_
9-47	1316-1322	leiden	_	_
9-48	1323-1326	bis	_	_
9-49	1327-1330	auf	_	_
9-50	1331-1336	meine	_	_
9-51	1337-1345	Rückkehr	_	_
9-52	1346-1356	verschoben	_	_
9-53	1357-1364	bleiben	_	_
9-54	1365-1371	können	_	_
9-55	1372-1373	,	_	_
9-56	1374-1377	die	_	_
9-57	1378-1381	ich	_	_
9-58	1382-1386	fürs	_	_
9-59	1387-1394	nächste	_	_
9-60	1395-1399	Jahr	_	_
9-61	1400-1408	bestimmt	_	_
9-62	1409-1416	Winsekh	_	_
9-63	1417-1425	bezwecke	_	_
9-64	1426-1429	und	_	_
9-65	1430-1434	nach	_	_
9-66	1435-1438	dem	_	_
9-67	1439-1442	ich	_	_
9-68	1443-1444	,	_	_
9-69	1445-1449	wenn	_	_
9-70	1450-1453	man	_	_
9-71	1454-1456	es	_	_
9-72	1457-1459	so	_	_
9-73	1460-1468	versteht	_	_
9-74	1469-1470	,	_	_
9-75	1471-1477	solenn	_	_
9-76	1478-1480	zu	_	_
9-77	1481-1491	resigniren	_	_
9-78	1492-1498	bereit	_	_
9-79	1499-1502	bin	_	_
9-80	1503-1504	.	_	_

#Text=Soviel zu Ihrer Notiz \;
10-1	1505-1511	Soviel	_	_
10-2	1512-1514	zu	_	_
10-3	1515-1520	Ihrer	_	_
10-4	1521-1526	Notiz	_	_
10-5	1527-1528	\;	_	_
