#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau 21/IX/1835 nicht bloß einem Mißbehagen verletzter Persönlichkeit zugeschrieben haben werden \; das Institut hättex ich einen solchen Mißbehagen nicht aufgeopfert , habe es auch nicht gelten , vielmehr meine eigne Ansicht über viele Dinge der festen Überzeugung gefangen gegeben , daß das Institut bei Ihrer Cession von demselben , ja selbst bei Ihrer Abneigung gegen dasselbe , weit mehr Schaden erleiden würde , als es von der Befolgung meiner Ansichten dermalen Vortheil haben könnte .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-35	21/IX/1835	*	DATEletter
1-6	36-41	nicht	_	_
1-7	42-46	bloß	_	_
1-8	47-52	einem	_	_
1-9	53-63	Mißbehagen	_	_
1-10	64-74	verletzter	_	_
1-11	75-89	Persönlichkeit	_	_
1-12	90-103	zugeschrieben	_	_
1-13	104-109	haben	_	_
1-14	110-116	werden	_	_
1-15	117-118	\;	_	_
1-16	119-122	das	_	_
1-17	123-131	Institut	*	ORGmentioned
1-18	132-138	hättex	_	_
1-19	139-142	ich	_	_
1-20	143-148	einen	_	_
1-21	149-156	solchen	_	_
1-22	157-167	Mißbehagen	_	_
1-23	168-173	nicht	_	_
1-24	174-185	aufgeopfert	_	_
1-25	186-187	,	_	_
1-26	188-192	habe	_	_
1-27	193-195	es	_	_
1-28	196-200	auch	_	_
1-29	201-206	nicht	_	_
1-30	207-213	gelten	_	_
1-31	214-215	,	_	_
1-32	216-224	vielmehr	_	_
1-33	225-230	meine	_	_
1-34	231-236	eigne	_	_
1-35	237-244	Ansicht	_	_
1-36	245-249	über	_	_
1-37	250-255	viele	_	_
1-38	256-261	Dinge	_	_
1-39	262-265	der	_	_
1-40	266-272	festen	_	_
1-41	273-284	Überzeugung	_	_
1-42	285-293	gefangen	_	_
1-43	294-301	gegeben	_	_
1-44	302-303	,	_	_
1-45	304-307	daß	_	_
1-46	308-311	das	_	_
1-47	312-320	Institut	*	ORGmentioned
1-48	321-324	bei	_	_
1-49	325-330	Ihrer	_	_
1-50	331-338	Cession	_	_
1-51	339-342	von	_	_
1-52	343-352	demselben	_	_
1-53	353-354	,	_	_
1-54	355-357	ja	_	_
1-55	358-364	selbst	_	_
1-56	365-368	bei	_	_
