#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 22/1/1835 Berlin d . 22 Januar 1835 Herrn Dr. Braun .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-33	22/1/1835	*	DATEletter
1-6	34-40	Berlin	*	PLACEfrom
1-7	41-42	d	_	_
1-8	43-44	.	_	_
1-9	45-47	22	*[6]	DATEletter[6]
1-10	48-54	Januar	*[6]	DATEletter[6]
1-11	55-59	1835	*[6]	DATEletter[6]
1-12	60-65	Herrn	*[7]	PERaddressee[7]
1-13	66-69	Dr.	*[7]	PERaddressee[7]
1-14	70-75	Braun	*[7]	PERaddressee[7]
1-15	76-77	.	_	_

#Text=Seit 8 Tagen , lieber Freund , laborire ich an einem so unerwarteten als ungelegenen Wechselfieber \; dieses ist der Grund meines bisherigen Stillschweigens und meiner gegenwärtigen Schreibfaulheit .
2-1	78-82	Seit	_	_
2-2	83-84	8	_	_
2-3	85-90	Tagen	_	_
2-4	91-92	,	_	_
2-5	93-99	lieber	_	_
2-6	100-106	Freund	_	_
2-7	107-108	,	_	_
2-8	109-117	laborire	_	_
2-9	118-121	ich	_	_
2-10	122-124	an	_	_
2-11	125-130	einem	_	_
2-12	131-133	so	_	_
2-13	134-146	unerwarteten	_	_
2-14	147-150	als	_	_
2-15	151-162	ungelegenen	_	_
2-16	163-176	Wechselfieber	_	_
2-17	177-178	\;	_	_
2-18	179-185	dieses	_	_
2-19	186-189	ist	_	_
2-20	190-193	der	_	_
2-21	194-199	Grund	_	_
2-22	200-206	meines	_	_
2-23	207-217	bisherigen	_	_
2-24	218-233	Stillschweigens	_	_
2-25	234-237	und	_	_
2-26	238-244	meiner	_	_
2-27	245-258	gegenwärtigen	_	_
2-28	259-274	Schreibfaulheit	_	_
2-29	275-276	.	_	_

#Text=Ich will Ihnen nun dennoch über einiges Dringende schreiben \; wovon zuerst ?
3-1	277-280	Ich	_	_
3-2	281-285	will	_	_
3-3	286-291	Ihnen	_	_
3-4	292-295	nun	_	_
3-5	296-303	dennoch	_	_
3-6	304-308	über	_	_
3-7	309-316	einiges	_	_
3-8	317-326	Dringende	_	_
3-9	327-336	schreiben	_	_
3-10	337-338	\;	_	_
3-11	339-344	wovon	_	_
