#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Datum Poststempel Berlin 5/2 für Institutsbedürfnisse seyn können , mögen Sie immerhin von Solchem Gelde nehmen , wie ich selbst immer dafür zu Dieanten stehe so lange ich selbst etwas habe \; eben so sehr mögen Sie aber auch andrerseits gedenken daß dergleichen Darlehen nimmermehr für entbehrliche Institutsausgaben gelten können , noch weniger für solche die meiner eigenen Ansicht keineswegs entsprechen und die ich ganz gern durch die gegründete Erklärung vermieden sehe daß kein Geld in der Kasse vorräthig Sei .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Ohne	_	_
1-5	22-27	Datum	_	_
1-6	28-39	Poststempel	_	_
1-7	40-46	Berlin	*	PLACEfrom
1-8	47-50	5/2	*	DATEletter
1-9	51-54	für	_	_
1-10	55-75	Institutsbedürfnisse	_	_
1-11	76-80	seyn	_	_
1-12	81-87	können	_	_
1-13	88-89	,	_	_
1-14	90-95	mögen	_	_
1-15	96-99	Sie	_	_
1-16	100-108	immerhin	_	_
1-17	109-112	von	_	_
1-18	113-120	Solchem	_	_
1-19	121-126	Gelde	_	_
1-20	127-133	nehmen	_	_
1-21	134-135	,	_	_
1-22	136-139	wie	_	_
1-23	140-143	ich	_	_
1-24	144-150	selbst	_	_
1-25	151-156	immer	_	_
1-26	157-162	dafür	_	_
1-27	163-165	zu	_	_
1-28	166-174	Dieanten	_	_
1-29	175-180	stehe	_	_
1-30	181-183	so	_	_
1-31	184-189	lange	_	_
1-32	190-193	ich	_	_
1-33	194-200	selbst	_	_
1-34	201-206	etwas	_	_
1-35	207-211	habe	_	_
1-36	212-213	\;	_	_
1-37	214-218	eben	_	_
1-38	219-221	so	_	_
1-39	222-226	sehr	_	_
1-40	227-232	mögen	_	_
1-41	233-236	Sie	_	_
1-42	237-241	aber	_	_
1-43	242-246	auch	_	_
1-44	247-258	andrerseits	_	_
1-45	259-267	gedenken	_	_
1-46	268-271	daß	_	_
1-47	272-283	dergleichen	_	_
1-48	284-292	Darlehen	_	_
1-49	293-303	nimmermehr	_	_
1-50	304-307	für	_	_
1-51	308-320	entbehrliche	_	_
1-52	321-338	Institutsausgaben	_	_
1-53	339-345	gelten	_	_
1-54	346-352	können	_	_
1-55	353-354	,	_	_
1-56	355-359	noch	_	_
