#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=460 Gerhard an Braun Berlin 7/IV/1835 cheks ist sehr zu loben , und daß Berani übertroffen werde , wäre nicht weniger recht als begreiflich .
6-19	557-562	nicht	_	_
6-20	563-574	beantwortet	_	_
6-21	575-578	hat	_	_
6-22	579-580	?	_	_

#Text=Der Brief ist doch nicht verloren gegangen , wie der an Lamberti ?
7-1	581-584	Der	_	_
7-2	585-590	Brief	_	_
7-3	591-594	ist	_	_
7-4	595-599	doch	_	_
7-5	600-605	nicht	_	_
7-6	606-614	verloren	_	_
7-7	615-623	gegangen	_	_
7-8	624-625	,	_	_
7-9	626-629	wie	_	_
7-10	630-633	der	_	_
7-11	634-636	an	_	_
7-12	637-645	Lamberti	*	PERmentioned
7-13	646-647	?	_	_

#Text=- Minister Humboldt liegt im Sterben .
8-1	648-649	-	_	_
8-2	650-658	Minister	*[10]	PERmentioned[10]
8-3	659-667	Humboldt	*[10]	PERmentioned[10]
8-4	668-673	liegt	_	_
8-5	674-676	im	_	_
8-6	677-684	Sterben	_	_
8-7	685-686	.	_	_

#Text=- Waagen reist Anfang Mai nach England \; über seine Reiseunterstützung lautet das Gerücht verschiedenater Personen seiner nächsten Berufung werden 2800 rt angegeben , dagegen in B 2 nur von 1000 die Rede ist .
9-1	687-688	-	_	_
9-2	689-695	Waagen	*	PERmentioned
9-3	696-701	reist	_	_
9-4	702-708	Anfang	_	_
9-5	709-712	Mai	*	DATEmentioned
9-6	713-717	nach	_	_
9-7	718-725	England	*	PLACEmentioned
9-8	726-727	\;	_	_
9-9	728-732	über	_	_
9-10	733-738	seine	_	_
9-11	739-757	Reiseunterstützung	_	_
9-12	758-764	lautet	_	_
9-13	765-768	das	_	_
9-14	769-776	Gerücht	_	_
9-15	777-792	verschiedenater	_	_
9-16	793-801	Personen	_	_
9-17	802-808	seiner	_	_
9-18	809-817	nächsten	_	_
9-19	818-826	Berufung	_	_
9-20	827-833	werden	_	_
9-21	834-838	2800	_	_
9-22	839-841	rt	_	_
9-23	842-851	angegeben	_	_
9-24	852-853	,	_	_
9-25	854-861	dagegen	_	_
9-26	862-864	in	_	_
9-27	865-866	B	_	_
9-28	867-868	2	_	_
9-29	869-872	nur	_	_
9-30	873-876	von	_	_
9-31	877-881	1000	_	_
9-32	882-885	die	_	_
9-33	886-890	Rede	_	_
9-34	891-894	ist	_	_
9-35	895-896	.	_	_

#Text=Somit geht daraus hervor daß für mich kein Reisegeld in dem Museumsfonds übrig ist \; die Reisepläne die allemal mit meinem ganzen Treiben und wesentlichen Zwecken eng zusammenhängen kann ich darum nicht aufgeben .
10-1	897-902	Somit	_	_
10-2	903-907	geht	_	_
10-3	908-914	daraus	_	_
10-4	915-921	hervor	_	_
10-5	922-925	daß	_	_
10-6	926-929	für	_	_
10-7	930-934	mich	_	_
10-8	935-939	kein	_	_
10-9	940-949	Reisegeld	_	_
10-10	950-952	in	_	_
10-11	953-956	dem	_	_
10-12	957-969	Museumsfonds	_	_
10-13	970-975	übrig	_	_
10-14	976-979	ist	_	_
10-15	980-981	\;	_	_
10-16	982-985	die	_	_
10-17	986-996	Reisepläne	_	_
10-18	997-1000	die	_	_
10-19	1001-1008	allemal	_	_
10-20	1009-1012	mit	_	_
10-21	1013-1019	meinem	_	_
10-22	1020-1026	ganzen	_	_
10-23	1027-1034	Treiben	_	_
10-24	1035-1038	und	_	_
10-25	1039-1051	wesentlichen	_	_
10-26	1052-1059	Zwecken	_	_
10-27	1060-1063	eng	_	_
10-28	1064-1078	zusammenhängen	_	_
10-29	1079-1083	kann	_	_
10-30	1084-1087	ich	_	_
10-31	1088-1093	darum	_	_
10-32	1094-1099	nicht	_	_
10-33	1100-1108	aufgeben	_	_
10-34	1109-1110	.	_	_

#Text=- Ich wünsche Ihnen fröhliche Ostern und hinterher ein Bonlfest fröhlich wie Sie es sich verdient haben \| !
11-1	1111-1112	-	_	_
11-2	1113-1116	Ich	_	_
11-3	1117-1124	wünsche	_	_
11-4	1125-1130	Ihnen	_	_
11-5	1131-1140	fröhliche	_	_
11-6	1141-1147	Ostern	_	_
11-7	1148-1151	und	_	_
11-8	1152-1161	hinterher	_	_
11-9	1162-1165	ein	_	_
11-10	1166-1174	Bonlfest	_	_
11-11	1175-1183	fröhlich	_	_
11-12	1184-1187	wie	_	_
11-13	1188-1191	Sie	_	_
11-14	1192-1194	es	_	_
11-15	1195-1199	sich	_	_
11-16	1200-1208	verdient	_	_
11-17	1209-1214	haben	_	_
11-18	1215-1216	\|	_	_
11-19	1217-1218	!	_	_

#Text=Herzlichst Ihr Gerhard
12-1	1219-1229	Herzlichst	_	_
12-2	1230-1233	Ihr	_	_
12-3	1234-1241	Gerhard	*	PERauthor
