#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 25/V1/1835 Ritschl hat 67 rt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-34	25/V1/1835	*	DATEletter
1-6	35-42	Ritschl	*	PERmentioned
1-7	43-46	hat	_	_
1-8	47-49	67	_	_
1-9	50-52	rt	_	_
1-10	53-54	.	_	_

#Text=für Sie bezahlt .
2-1	55-58	für	_	_
2-2	59-62	Sie	_	_
2-3	63-70	bezahlt	_	_
2-4	71-72	.	_	_

#Text=Durch die nächste Kiste erhalten Sie Packet für das Archiv des Inst .
3-1	73-78	Durch	_	_
3-2	79-82	die	_	_
3-3	83-90	nächste	_	_
3-4	91-96	Kiste	_	_
3-5	97-105	erhalten	_	_
3-6	106-109	Sie	_	_
3-7	110-116	Packet	_	_
3-8	117-120	für	_	_
3-9	121-124	das	_	_
3-10	125-131	Archiv	_	_
3-11	132-135	des	_	_
3-12	136-140	Inst	_	_
3-13	141-142	.	_	_

#Text=4° ( es folgt eine Aufstellung des Inahlts der Kiste ) Knochensachen rückgängig \; ich behielte sie nicht ungern , gebe sie aber lieber gegen andres an deficiente pene .
4-1	143-145	4°	_	_
4-2	146-147	(	_	_
4-3	148-150	es	_	_
4-4	151-156	folgt	_	_
4-5	157-161	eine	_	_
4-6	162-173	Aufstellung	_	_
4-7	174-177	des	_	_
4-8	178-185	Inahlts	_	_
4-9	186-189	der	_	_
4-10	190-195	Kiste	_	_
4-11	196-197	)	_	_
4-12	198-211	Knochensachen	_	_
4-13	212-222	rückgängig	_	_
4-14	223-224	\;	_	_
4-15	225-228	ich	_	_
4-16	229-237	behielte	_	_
4-17	238-241	sie	_	_
4-18	242-247	nicht	_	_
4-19	248-254	ungern	_	_
4-20	255-256	,	_	_
4-21	257-261	gebe	_	_
4-22	262-265	sie	_	_
4-23	266-270	aber	_	_
4-24	271-277	lieber	_	_
4-25	278-283	gegen	_	_
4-26	284-290	andres	_	_
4-27	291-293	an	_	_
4-28	294-304	deficiente	_	_
4-29	305-309	pene	_	_
4-30	310-311	.	_	_

#Text=.
5-1	312-313	.	_	_

#Text=m f a ( 2 IH / une bin .
6-1	314-315	m	_	_
6-2	316-317	f	_	_
6-3	318-319	a	_	_
6-4	320-321	(	_	_
6-5	322-323	2	_	_
6-6	324-326	IH	_	_
6-7	327-328	/	_	_
6-8	329-332	une	_	_
6-9	333-336	bin	_	_
6-10	337-338	.	_	_

#Text=den w. fi .
7-1	339-342	den	_	_
7-2	343-345	w.	_	_
7-3	346-348	fi	_	_
7-4	349-350	.	_	_

#Text=EP ar Oblatm -mhartd hm BBLIB kin > Sie lud M.V .
8-1	351-353	EP	_	_
8-2	354-356	ar	_	_
8-3	357-363	Oblatm	_	_
8-4	364-371	-mhartd	_	_
8-5	372-374	hm	_	_
8-6	375-380	BBLIB	_	_
8-7	381-384	kin	_	_
8-8	385-386	>	_	_
8-9	387-390	Sie	_	_
8-10	391-394	lud	_	_
8-11	395-398	M.V	_	_
8-12	399-400	.	_	_

#Text=ir Vrdlan d u. Tal , Wumter .
9-1	401-403	ir	_	_
9-2	404-410	Vrdlan	_	_
9-3	411-412	d	_	_
9-4	413-415	u.	_	_
9-5	416-419	Tal	_	_
9-6	420-421	,	_	_
9-7	422-428	Wumter	_	_
9-8	429-430	.	_	_
