#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau 21/1X/1835 Copie eines Briefes des Porf .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-35	21/1X/1835	*	DATEletter
1-6	36-41	Copie	_	_
1-7	42-47	eines	_	_
1-8	48-55	Briefes	_	_
1-9	56-59	des	_	_
1-10	60-64	Porf	_	_
1-11	65-66	.	_	_

#Text=Gerhard an den Hrn .
2-1	67-74	Gerhard	*	PERauthor
2-2	75-77	an	_	_
2-3	78-81	den	_	_
2-4	82-85	Hrn	_	_
2-5	86-87	.	_	_

#Text=Minister Bunsen in Rom .
3-1	88-96	Minister	*[6]	PERmentioned[6]
3-2	97-103	Bunsen	*[6]	PERmentioned[6]
3-3	104-106	in	_	_
3-4	107-110	Rom	*	PLACEmentioned
3-5	111-112	.	_	_

#Text=Zur Privatnotiz des Herrn Dr , Braun Breslau d . 21.sten Sept .
4-1	113-116	Zur	_	_
4-2	117-128	Privatnotiz	_	_
4-3	129-132	des	_	_
4-4	133-138	Herrn	_	_
4-5	139-141	Dr	_	_
4-6	142-143	,	_	_
4-7	144-149	Braun	*	PERaddressee
4-8	150-157	Breslau	*	PLACEfrom
4-9	158-159	d	_	_
4-10	160-161	.	_	_
4-11	162-169	21.sten	*[10]	DATEletter[10]
4-12	170-174	Sept	*[10]	DATEletter[10]
4-13	175-176	.	*[10]	DATEletter[10]

#Text=1835 .
5-1	177-181	1835	*[10]	DATEletter[10]
5-2	182-183	.	_	_

#Text=Ihr Brief vom 29.sten Aug. , verehrter Freund , trifft mich noch außerhalb Berlin , da die Antwort drängt , so beschleunige ich dieselbe , ohne meine , ‘ obwohl mir nahe Rückkehr in den regelmäßigen Geschäftsgang zu erwarten .
6-1	184-187	Ihr	_	_
6-2	188-193	Brief	_	_
6-3	194-197	vom	_	_
6-4	198-205	29.sten	*[11]	DATEmentioned[11]
6-5	206-210	Aug.	*[11]	DATEmentioned[11]
6-6	211-212	,	_	_
6-7	213-222	verehrter	_	_
6-8	223-229	Freund	_	_
6-9	230-231	,	_	_
6-10	232-238	trifft	_	_
6-11	239-243	mich	_	_
6-12	244-248	noch	_	_
6-13	249-258	außerhalb	_	_
6-14	259-265	Berlin	*	PLACEmentioned
