#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=994 Gerhard an Braun Berlin , 16. Dezember 1834 Mein Billet an Fea anthält Festglückwunsch und Bitte um 1 Exemplar Rovine di Roma und um Winckelmann .
1-1	0-3	994	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	16.	*[4]	DATEletter[4]
1-8	34-42	Dezember	*[4]	DATEletter[4]
1-9	43-47	1834	*[4]	DATEletter[4]
1-10	48-52	Mein	_	_
1-11	53-59	Billet	_	_
1-12	60-62	an	_	_
1-13	63-66	Fea	*	PERmentioned
1-14	67-74	anthält	_	_
1-15	75-90	Festglückwunsch	_	_
1-16	91-94	und	_	_
1-17	95-100	Bitte	_	_
1-18	101-103	um	_	_
1-19	104-105	1	_	_
1-20	106-114	Exemplar	_	_
1-21	115-121	Rovine	_	_
1-22	122-124	di	_	_
1-23	125-129	Roma	*	PLACEmentioned
1-24	130-133	und	_	_
1-25	134-136	um	_	_
1-26	137-148	Winckelmann	*	PERmentioned
1-27	149-150	.	_	_

#Text=Er versprach mir solches ( vielleicht einen ganzen Winckelmann ) für das Institut und 1 Exemplar der Rovine di Roma ( das ich gern zu bezahlen bereit bin ) für mich .
2-1	151-153	Er	_	_
2-2	154-163	versprach	_	_
2-3	164-167	mir	_	_
2-4	168-175	solches	_	_
2-5	176-177	(	_	_
2-6	178-188	vielleicht	_	_
2-7	189-194	einen	_	_
2-8	195-201	ganzen	_	_
2-9	202-213	Winckelmann	*	PERmentioned
2-10	214-215	)	_	_
2-11	216-219	für	_	_
2-12	220-223	das	_	_
2-13	224-232	Institut	*	ORGmentioned
2-14	233-236	und	_	_
2-15	237-238	1	_	_
2-16	239-247	Exemplar	_	_
2-17	248-251	der	_	_
2-18	252-258	Rovine	_	_
2-19	259-261	di	_	_
2-20	262-266	Roma	*	PLACEmentioned
2-21	267-268	(	_	_
2-22	269-272	das	_	_
2-23	273-276	ich	_	_
2-24	277-281	gern	_	_
2-25	282-284	zu	_	_
2-26	285-293	bezahlen	_	_
2-27	294-300	bereit	_	_
2-28	301-304	bin	_	_
2-29	305-306	)	_	_
2-30	307-310	für	_	_
2-31	311-315	mich	_	_
