#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau 21/IX/1835 und die Kompetenz , mit der ich früher aus gleicher Entfernung Kellermanns schwerfälliger Thätigkeit zu Dank geleitet habe , ist unter andern Umständen gegenwärtig vielleicht eine geringere .
2-25	370-373	bei	_	_
2-26	374-383	dexselben	_	_
2-27	384-393	gefährdet	_	_
2-28	394-397	ist	_	_
2-29	398-399	,	_	_
2-30	400-407	während	_	_
2-31	408-411	Ihr	_	_
2-32	412-417	neuer	_	_
2-33	418-422	Plan	_	_
2-34	423-432	derselben	_	_
2-35	433-436	das	_	_
2-36	437-447	möglichste	_	_
2-37	448-456	Gedeihen	_	_
2-38	457-467	verspricht	_	_
2-39	468-469	.	_	_

#Text=Ohne die faktisch begründete Überzeugung , daß finanzielle Hoffnungen solcher Art untrüglich sind , werden Sie das Institut degn Gefahren , die jede Reform in sich trägt , nicht aussetzen \; Sina aber die Subskriptionen für den neuen Plan beträchtlich genug , um das Gedeihen Ihrer Pläne trotz dem vermuthlichen Verluste mancher alter Subskribenten zu garantiren , so werde ich wahrlich nicht der letzte seyn , um einen mühseligen und prekären Fortschritt der Institutsarbeiten einem glänzenderen und haltbareren auch mit eigner Zurücksetzung gern aufgeopfert zu sehen .
3-1	470-474	Ohne	_	_
3-2	475-478	die	_	_
3-3	479-487	faktisch	_	_
3-4	488-498	begründete	_	_
3-5	499-510	Überzeugung	_	_
3-6	511-512	,	_	_
3-7	513-516	daß	_	_
3-8	517-528	finanzielle	_	_
3-9	529-539	Hoffnungen	_	_
3-10	540-547	solcher	_	_
3-11	548-551	Art	_	_
3-12	552-562	untrüglich	_	_
3-13	563-567	sind	_	_
3-14	568-569	,	_	_
3-15	570-576	werden	_	_
3-16	577-580	Sie	_	_
3-17	581-584	das	_	_
3-18	585-593	Institut	*	ORGmentioned
3-19	594-598	degn	_	_
3-20	599-607	Gefahren	_	_
3-21	608-609	,	_	_
3-22	610-613	die	_	_
3-23	614-618	jede	_	_
3-24	619-625	Reform	_	_
3-25	626-628	in	_	_
3-26	629-633	sich	_	_
3-27	634-639	trägt	_	_
3-28	640-641	,	_	_
3-29	642-647	nicht	_	_
3-30	648-657	aussetzen	_	_
3-31	658-659	\;	_	_
3-32	660-664	Sina	_	_
3-33	665-669	aber	_	_
3-34	670-673	die	_	_
3-35	674-688	Subskriptionen	_	_
3-36	689-692	für	_	_
3-37	693-696	den	_	_
3-38	697-702	neuen	_	_
3-39	703-707	Plan	_	_
3-40	708-720	beträchtlich	_	_
3-41	721-726	genug	_	_
3-42	727-728	,	_	_
3-43	729-731	um	_	_
3-44	732-735	das	_	_
3-45	736-744	Gedeihen	_	_
3-46	745-750	Ihrer	_	_
3-47	751-756	Pläne	_	_
3-48	757-762	trotz	_	_
3-49	763-766	dem	_	_
3-50	767-780	vermuthlichen	_	_
3-51	781-789	Verluste	_	_
3-52	790-797	mancher	_	_
3-53	798-803	alter	_	_
3-54	804-817	Subskribenten	_	_
3-55	818-820	zu	_	_
3-56	821-831	garantiren	_	_
3-57	832-833	,	_	_
3-58	834-836	so	_	_
3-59	837-842	werde	_	_
3-60	843-846	ich	_	_
3-61	847-855	wahrlich	_	_
3-62	856-861	nicht	_	_
3-63	862-865	der	_	_
3-64	866-872	letzte	_	_
3-65	873-877	seyn	_	_
3-66	878-879	,	_	_
3-67	880-882	um	_	_
3-68	883-888	einen	_	_
3-69	889-899	mühseligen	_	_
3-70	900-903	und	_	_
3-71	904-912	prekären	_	_
3-72	913-924	Fortschritt	_	_
3-73	925-928	der	_	_
3-74	929-946	Institutsarbeiten	_	_
3-75	947-952	einem	_	_
3-76	953-965	glänzenderen	_	_
3-77	966-969	und	_	_
3-78	970-981	haltbareren	_	_
3-79	982-986	auch	_	_
3-80	987-990	mit	_	_
3-81	991-997	eigner	_	_
3-82	998-1011	Zurücksetzung	_	_
3-83	1012-1016	gern	_	_
3-84	1017-1028	aufgeopfert	_	_
3-85	1029-1031	zu	_	_
3-86	1032-1037	sehen	_	_
3-87	1038-1039	.	_	_

#Text=Den guten Zwecken , die Sie fördern wollen , dachte ich übrigens hinlänglich zu nützen , wenn ich Ihnen zu deren Ausführung die freieste Hand bot , und alle Bedenklichkeiten , die ich bei schriftlichen Mittheilungen von solchem Umfang empfinden mußte , dem Glauben an Ihre wohlwollende und besonnene Einsicht unteroränete .
4-1	1040-1043	Den	_	_
4-2	1044-1049	guten	_	_
4-3	1050-1057	Zwecken	_	_
4-4	1058-1059	,	_	_
4-5	1060-1063	die	_	_
4-6	1064-1067	Sie	_	_
4-7	1068-1075	fördern	_	_
4-8	1076-1082	wollen	_	_
4-9	1083-1084	,	_	_
4-10	1085-1091	dachte	_	_
4-11	1092-1095	ich	_	_
4-12	1096-1104	übrigens	_	_
4-13	1105-1116	hinlänglich	_	_
4-14	1117-1119	zu	_	_
4-15	1120-1126	nützen	_	_
4-16	1127-1128	,	_	_
4-17	1129-1133	wenn	_	_
4-18	1134-1137	ich	_	_
4-19	1138-1143	Ihnen	_	_
4-20	1144-1146	zu	_	_
4-21	1147-1152	deren	_	_
4-22	1153-1163	Ausführung	_	_
4-23	1164-1167	die	_	_
4-24	1168-1176	freieste	_	_
4-25	1177-1181	Hand	_	_
4-26	1182-1185	bot	_	_
4-27	1186-1187	,	_	_
4-28	1188-1191	und	_	_
4-29	1192-1196	alle	_	_
4-30	1197-1213	Bedenklichkeiten	_	_
4-31	1214-1215	,	_	_
4-32	1216-1219	die	_	_
4-33	1220-1223	ich	_	_
4-34	1224-1227	bei	_	_
4-35	1228-1241	schriftlichen	_	_
4-36	1242-1255	Mittheilungen	_	_
4-37	1256-1259	von	_	_
4-38	1260-1267	solchem	_	_
4-39	1268-1274	Umfang	_	_
4-40	1275-1284	empfinden	_	_
4-41	1285-1290	mußte	_	_
4-42	1291-1292	,	_	_
4-43	1293-1296	dem	_	_
4-44	1297-1304	Glauben	_	_
4-45	1305-1307	an	_	_
4-46	1308-1312	Ihre	_	_
4-47	1313-1325	wohlwollende	_	_
4-48	1326-1329	und	_	_
4-49	1330-1339	besonnene	_	_
4-50	1340-1348	Einsicht	_	_
4-51	1349-1361	unteroränete	_	_
4-52	1362-1363	.	_	_

#Text=Das Zutrauen darf ich von Ihnen erwarten , daß Sie eine solche Erklärung
5-1	1364-1367	Das	_	_
5-2	1368-1376	Zutrauen	_	_
5-3	1377-1381	darf	_	_
5-4	1382-1385	ich	_	_
5-5	1386-1389	von	_	_
5-6	1390-1395	Ihnen	_	_
5-7	1396-1404	erwarten	_	_
5-8	1405-1406	,	_	_
5-9	1407-1410	daß	_	_
5-10	1411-1414	Sie	_	_
5-11	1415-1419	eine	_	_
5-12	1420-1426	solche	_	_
5-13	1427-1436	Erklärung	_	_
