#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=994 Gerhard an Braun Berlin , 16. Dezember 1834 ein Brief an Fea ) ein Billet an Apolloni \; sind Persönlichkeiten oder Lokalitäten dennoch hinderlich , so bitten Sie gefälligst Vollard den Handel zu übernehmen , und behalten sich nur die letzte Revision vor .
2-9	293-295	in	_	_
2-10	296-308	persönlichem	_	_
2-11	309-316	Verkehr	_	_
2-12	317-321	sind	_	_
2-13	322-323	\;	_	_
2-14	324-327	daß	_	_
2-15	328-330	er	_	_
2-16	331-334	ein	_	_
2-17	335-345	Windbeutel	_	_
2-18	346-352	ersten	_	_
2-19	353-359	Ranges	_	_
2-20	360-363	ist	_	_
2-21	364-365	,	_	_
2-22	366-372	mithin	_	_
2-23	373-378	wegen	_	_
2-24	379-382	der	_	_
2-25	383-392	Peruginer	*	PLACEmentioned
2-26	393-398	Karte	_	_
2-27	399-403	alle	_	_
2-28	404-405	4	_	_
2-29	406-412	Wochen	_	_
2-30	413-420	gepreßt	_	_
2-31	421-427	werden	_	_
2-32	428-431	muß	_	_
2-33	432-433	,	_	_
2-34	434-440	werden	_	_
2-35	441-444	Sie	_	_
2-36	445-448	ihm	_	_
2-37	449-458	abgemerkt	_	_
2-38	459-464	haben	_	_
2-39	465-466	.	_	_

#Text=Die unsägliche Beschränkung der Tagesstunden ist Schuld an meinen erheblichen Instituts-Rückständen .
3-1	467-470	Die	_	_
3-2	471-481	unsägliche	_	_
3-3	482-494	Beschränkung	_	_
3-4	495-498	der	_	_
3-5	499-511	Tagesstunden	_	_
3-6	512-515	ist	_	_
3-7	516-522	Schuld	_	_
3-8	523-525	an	_	_
3-9	526-532	meinen	_	_
3-10	533-544	erheblichen	_	_
3-11	545-566	Instituts-Rückständen	_	_
3-12	567-568	.	_	_

#Text=Indeß thue ich alles um aufzuräumen , und werde ich nicht lange säumen , Ihnen das Nöthige zum Abschluß der Rechnungen und des Bullettino einzusenden , nemantlich was die nie und nirgends zu übereilenden avvisi della Direzione betrifft .
4-1	569-574	Indeß	_	_
4-2	575-579	thue	_	_
4-3	580-583	ich	_	_
4-4	584-589	alles	_	_
4-5	590-592	um	_	_
4-6	593-604	aufzuräumen	_	_
4-7	605-606	,	_	_
4-8	607-610	und	_	_
4-9	611-616	werde	_	_
4-10	617-620	ich	_	_
4-11	621-626	nicht	_	_
4-12	627-632	lange	_	_
4-13	633-639	säumen	_	_
4-14	640-641	,	_	_
4-15	642-647	Ihnen	_	_
4-16	648-651	das	_	_
4-17	652-659	Nöthige	_	_
4-18	660-663	zum	_	_
4-19	664-672	Abschluß	_	_
4-20	673-676	der	_	_
4-21	677-687	Rechnungen	_	_
4-22	688-691	und	_	_
4-23	692-695	des	_	_
4-24	696-706	Bullettino	_	_
4-25	707-718	einzusenden	_	_
4-26	719-720	,	_	_
4-27	721-731	nemantlich	_	_
4-28	732-735	was	_	_
4-29	736-739	die	_	_
4-30	740-743	nie	_	_
4-31	744-747	und	_	_
4-32	748-756	nirgends	_	_
4-33	757-759	zu	_	_
4-34	760-772	übereilenden	_	_
4-35	773-779	avvisi	_	_
4-36	780-785	della	_	_
4-37	786-795	Direzione	_	_
4-38	796-804	betrifft	_	_
4-39	805-806	.	_	_

#Text=TDypographisches betreffend , so ermahne ich , die den Hauptgegenstand des Absatzes ausmachen , nicht , wie im ersten und letzten Satz von pag .
5-1	807-823	TDypographisches	_	_
5-2	824-834	betreffend	_	_
5-3	835-836	,	_	_
5-4	837-839	so	_	_
5-5	840-847	ermahne	_	_
5-6	848-851	ich	_	_
5-7	852-853	,	_	_
5-8	854-857	die	_	_
5-9	858-861	den	_	_
5-10	862-877	Hauptgegenstand	_	_
5-11	878-881	des	_	_
5-12	882-890	Absatzes	_	_
5-13	891-900	ausmachen	_	_
5-14	901-902	,	_	_
5-15	903-908	nicht	_	_
5-16	909-910	,	_	_
5-17	911-914	wie	_	_
5-18	915-917	im	_	_
5-19	918-924	ersten	_	_
5-20	925-928	und	_	_
5-21	929-936	letzten	_	_
5-22	937-941	Satz	_	_
5-23	942-945	von	_	_
5-24	946-949	pag	_	_
5-25	950-951	.	_	_

#Text=208 , die Kapitälchen zu vergessen .
6-1	952-955	208	_	_
6-2	956-957	,	_	_
6-3	958-961	die	_	_
6-4	962-973	Kapitälchen	_	_
6-5	974-976	zu	_	_
6-6	977-986	vergessen	_	_
6-7	987-988	.	_	_

#Text=Für Ihre fatale Notiz wegen des verkauften Gefäßes den besten Dank \; hier stehen die Sachen beim Alten , obwohl Vater Levezov : dann und wann bis gegen 11 Uhr von der Höhe seines Lagers mir Audienz giebt .
7-1	989-992	Für	_	_
7-2	993-997	Ihre	_	_
7-3	998-1004	fatale	_	_
7-4	1005-1010	Notiz	_	_
7-5	1011-1016	wegen	_	_
7-6	1017-1020	des	_	_
7-7	1021-1031	verkauften	_	_
7-8	1032-1039	Gefäßes	_	_
7-9	1040-1043	den	_	_
7-10	1044-1050	besten	_	_
7-11	1051-1055	Dank	_	_
7-12	1056-1057	\;	_	_
7-13	1058-1062	hier	_	_
7-14	1063-1069	stehen	_	_
7-15	1070-1073	die	_	_
7-16	1074-1080	Sachen	_	_
7-17	1081-1085	beim	_	_
7-18	1086-1091	Alten	_	_
7-19	1092-1093	,	_	_
7-20	1094-1100	obwohl	_	_
7-21	1101-1106	Vater	_	_
7-22	1107-1114	Levezov	*	PERmentioned
7-23	1115-1116	:	_	_
7-24	1117-1121	dann	_	_
7-25	1122-1125	und	_	_
7-26	1126-1130	wann	_	_
7-27	1131-1134	bis	_	_
7-28	1135-1140	gegen	_	_
7-29	1141-1143	11	_	_
7-30	1144-1147	Uhr	_	_
7-31	1148-1151	von	_	_
7-32	1152-1155	der	_	_
7-33	1156-1160	Höhe	_	_
7-34	1161-1167	seines	_	_
7-35	1168-1174	Lagers	_	_
7-36	1175-1178	mir	_	_
7-37	1179-1186	Audienz	_	_
7-38	1187-1192	giebt	_	_
7-39	1193-1194	.	_	_

#Text=- Über die architektonische Maschine muß ich mehr Leute fragen \; vermuthlich ist die Sache sehr theuer und darum unpraktisch .
8-1	1195-1196	-	_	_
8-2	1197-1201	Über	_	_
8-3	1202-1205	die	_	_
8-4	1206-1222	architektonische	_	_
8-5	1223-1231	Maschine	_	_
8-6	1232-1235	muß	_	_
8-7	1236-1239	ich	_	_
8-8	1240-1244	mehr	_	_
8-9	1245-1250	Leute	_	_
8-10	1251-1257	fragen	_	_
8-11	1258-1259	\;	_	_
8-12	1260-1271	vermuthlich	_	_
8-13	1272-1275	ist	_	_
8-14	1276-1279	die	_	_
8-15	1280-1285	Sache	_	_
8-16	1286-1290	sehr	_	_
8-17	1291-1297	theuer	_	_
8-18	1298-1301	und	_	_
8-19	1302-1307	darum	_	_
8-20	1308-1319	unpraktisch	_	_
8-21	1320-1321	.	_	_

#Text=-
9-1	1322-1323	-	_	_
