#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ad , 136 Gerhard an Braun Berlin , 29 .
1-1	0-2	ad	_	_
1-2	3-4	,	_	_
1-3	5-8	136	_	_
1-4	9-16	Gerhard	*	PERauthor
1-5	17-19	an	_	_
1-6	20-25	Braun	*	PERaddressee
1-7	26-32	Berlin	*	PLACEfrom
1-8	33-34	,	_	_
1-9	35-37	29	*[4]	DATEletter[4]
1-10	38-39	.	*[4]	DATEletter[4]

#Text=Januar 1835 ( Zusatz von Gerhard 's Hand - fast unleserlich ) : Da die Akademie für meine Spiegel wieder Geld zu geben anfangt ( 4000 rt .
2-1	40-46	Januar	*[4]	DATEletter[4]
2-2	47-51	1835	*[4]	DATEletter[4]
2-3	52-53	(	_	_
2-4	54-60	Zusatz	_	_
2-5	61-64	von	_	_
2-6	65-72	Gerhard	_	_
2-7	73-75	's	_	_
2-8	76-80	Hand	_	_
2-9	81-82	-	_	_
2-10	83-87	fast	_	_
2-11	88-99	unleserlich	_	_
2-12	100-101	)	_	_
2-13	102-103	:	_	_
2-14	104-106	Da	_	_
2-15	107-110	die	_	_
2-16	111-119	Akademie	*	ORGmentioned
2-17	120-123	für	_	_
2-18	124-129	meine	_	_
2-19	130-137	Spiegel	_	_
2-20	138-144	wieder	_	_
2-21	145-149	Geld	_	_
2-22	150-152	zu	_	_
2-23	153-158	geben	_	_
2-24	159-166	anfangt	_	_
2-25	167-168	(	_	_
2-26	169-173	4000	_	_
2-27	174-176	rt	_	_
2-28	177-178	.	_	_

#Text=für Etruska \; ich fange nun an zu publiciren , so wenig es ist ) so sind die Spiegel eine Ehrensache für mich .
3-1	179-182	für	_	_
3-2	183-190	Etruska	*	MISC
3-3	191-192	\;	_	_
3-4	193-196	ich	_	_
3-5	197-202	fange	_	_
3-6	203-206	nun	_	_
3-7	207-209	an	_	_
3-8	210-212	zu	_	_
3-9	213-223	publiciren	_	_
