#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau 12/IX/1835 du Sydow war wenige Tage vor mir aaeh Dresden gekommen \; den werde ich wohl in Berlin versäumen .
5-5	314-323	Inghirani	*	PERmentioned
5-6	324-325	,	_	_
5-7	326-329	vom	_	_
5-8	330-332	Ad	_	_
5-9	333-340	datiert	_	_
5-10	341-342	,	_	_
5-11	343-347	habe	_	_
5-12	348-351	ich	_	_
5-13	352-356	erst	_	_
5-14	357-361	jezt	_	_
5-15	362-370	erhalten	_	_
5-16	371-372	\;	_	_
5-17	373-375	er	_	_
5-18	376-386	versichert	_	_
5-19	387-390	die	_	_
5-20	391-395	Gall	_	_
5-21	396-397	.	_	_

#Text=omwuca an Pagani in Florenz für mich abgegeben zu haben , daher Bemiluncen . , % .
6-1	398-404	omwuca	_	_
6-2	405-407	an	_	_
6-3	408-414	Pagani	*	PERmentioned
6-4	415-417	in	_	_
6-5	418-425	Florenz	*	PLACEmentioned
6-6	426-429	für	_	_
6-7	430-434	mich	_	_
6-8	435-444	abgegeben	_	_
6-9	445-447	zu	_	_
6-10	448-453	haben	_	_
6-11	454-455	,	_	_
6-12	456-461	daher	_	_
6-13	462-472	Bemiluncen	_	_
6-14	473-474	.	_	_
6-15	475-476	,	_	_
6-16	477-478	%	_	_
6-17	479-480	.	_	_

#Text=w die : um die ich sie bat , erspart werden könnes ” un ie e8 oh Yart or , Einen Brief von Lopez 12 giugno habe ich nicht weiter zu beantworten , da es sich bloß um Höflichkeiten handelt .
7-1	481-482	w	_	_
7-2	483-486	die	_	_
7-3	487-488	:	_	_
7-4	489-491	um	_	_
7-5	492-495	die	_	_
7-6	496-499	ich	_	_
7-7	500-503	sie	_	_
7-8	504-507	bat	_	_
7-9	508-509	,	_	_
7-10	510-517	erspart	_	_
7-11	518-524	werden	_	_
7-12	525-531	könnes	_	_
7-13	532-533	”	_	_
7-14	534-536	un	_	_
7-15	537-539	ie	_	_
7-16	540-542	e8	_	_
7-17	543-545	oh	_	_
7-18	546-550	Yart	_	_
7-19	551-553	or	_	_
7-20	554-555	,	_	_
7-21	556-561	Einen	_	_
7-22	562-567	Brief	_	_
7-23	568-571	von	_	_
7-24	572-577	Lopez	*	PERmentioned
7-25	578-580	12	_	_
7-26	581-587	giugno	_	_
7-27	588-592	habe	_	_
7-28	593-596	ich	_	_
7-29	597-602	nicht	_	_
7-30	603-609	weiter	_	_
7-31	610-612	zu	_	_
7-32	613-624	beantworten	_	_
7-33	625-626	,	_	_
7-34	627-629	da	_	_
7-35	630-632	es	_	_
7-36	633-637	sich	_	_
7-37	638-642	bloß	_	_
7-38	643-645	um	_	_
7-39	646-659	Höflichkeiten	_	_
7-40	660-667	handelt	_	_
7-41	668-669	.	_	_

#Text=Er klagt aber über große Unordnung des Bull .
8-1	670-672	Er	_	_
8-2	673-678	klagt	_	_
8-3	679-683	aber	_	_
8-4	684-688	über	_	_
8-5	689-694	große	_	_
8-6	695-704	Unordnung	_	_
8-7	705-708	des	_	_
8-8	709-713	Bull	_	_
8-9	714-715	.	_	_

#Text=von dem er erst Marzb 1 hatte und sagt cosi non andarono le cose etc .
9-1	716-719	von	_	_
9-2	720-723	dem	_	_
9-3	724-726	er	_	_
9-4	727-731	erst	_	_
9-5	732-737	Marzb	_	_
9-6	738-739	1	_	_
9-7	740-745	hatte	_	_
9-8	746-749	und	_	_
9-9	750-754	sagt	_	_
9-10	755-759	cosi	_	_
9-11	760-763	non	_	_
9-12	764-772	andarono	_	_
9-13	773-775	le	_	_
9-14	776-780	cose	_	_
9-15	781-784	etc	_	_
9-16	785-786	.	_	_

#Text=Er ist ein solcher Galantuomo daß er wol einen Atnuceum Besänftigungsbrief betrifft \; sagen Sie ihm daß ich ihm wegen meiner Reisen durch Sie antworte und anfragte ob Alles jezt in Ordnung sei .
10-1	787-789	Er	_	_
10-2	790-793	ist	_	_
10-3	794-797	ein	_	_
10-4	798-805	solcher	_	_
10-5	806-816	Galantuomo	_	_
10-6	817-820	daß	_	_
10-7	821-823	er	_	_
10-8	824-827	wol	_	_
10-9	828-833	einen	_	_
10-10	834-842	Atnuceum	_	_
10-11	843-861	Besänftigungsbrief	_	_
10-12	862-870	betrifft	_	_
10-13	871-872	\;	_	_
10-14	873-878	sagen	_	_
10-15	879-882	Sie	_	_
10-16	883-886	ihm	_	_
10-17	887-890	daß	_	_
10-18	891-894	ich	_	_
10-19	895-898	ihm	_	_
10-20	899-904	wegen	_	_
10-21	905-911	meiner	_	_
10-22	912-918	Reisen	_	_
10-23	919-924	durch	_	_
10-24	925-928	Sie	_	_
10-25	929-937	antworte	_	_
10-26	938-941	und	_	_
10-27	942-950	anfragte	_	_
10-28	951-953	ob	_	_
10-29	954-959	Alles	_	_
10-30	960-964	jezt	_	_
10-31	965-967	in	_	_
10-32	968-975	Ordnung	_	_
10-33	976-979	sei	_	_
10-34	980-981	.	_	_

#Text=Ma ller requirirt von Cades für sein Ex .
11-1	982-984	Ma	_	_
11-2	985-989	ller	*	PERmentioned
11-3	990-999	requirirt	_	_
11-4	1000-1003	von	_	_
11-5	1004-1009	Cades	*	PERmentioned
11-6	1010-1013	für	_	_
11-7	1014-1018	sein	_	_
11-8	1019-1021	Ex	_	_
11-9	1022-1023	.	_	_

#Text=der ( enturien ‘ von II 79 .
12-1	1024-1027	der	_	_
12-2	1028-1029	(	_	_
12-3	1030-1038	enturien	_	_
12-4	1039-1040	‘	_	_
12-5	1041-1044	von	_	_
12-6	1045-1047	II	_	_
12-7	1048-1050	79	_	_
12-8	1051-1052	.	_	_

#Text=IV .
13-1	1053-1055	IV	_	_
13-2	1056-1057	.	_	_

#Text=20. esiunta al mio Rapporto su ' conti dell ’ Inghilterra coll'Instituto .
14-1	1058-1061	20.	_	_
14-2	1062-1069	esiunta	_	_
14-3	1070-1072	al	_	_
14-4	1073-1076	mio	_	_
14-5	1077-1085	Rapporto	_	_
14-6	1086-1088	su	_	_
14-7	1089-1090	'	_	_
14-8	1091-1096	conti	_	_
14-9	1097-1101	dell	_	_
14-10	1102-1103	’	_	_
14-11	1104-1115	Inghilterra	*	PLACEmentioned
14-12	1116-1130	coll'Instituto	*[18]	ORGmentioned[18]
14-13	1131-1132	.	*[18]	ORGmentioned[18]

#Text=Rodwell mi disse a voce che il Trinity College gli aveva pagato il 1832 . 1833. e che gli anni anteriori
15-1	1133-1140	Rodwell	*	PERmentioned
15-2	1141-1143	mi	_	_
15-3	1144-1149	disse	_	_
15-4	1150-1151	a	_	_
15-5	1152-1156	voce	_	_
15-6	1157-1160	che	_	_
15-7	1161-1163	il	_	_
15-8	1164-1171	Trinity	*[20]	ORGmentioned[20]
15-9	1172-1179	College	*[20]	ORGmentioned[20]
15-10	1180-1183	gli	_	_
15-11	1184-1189	aveva	_	_
15-12	1190-1196	pagato	_	_
15-13	1197-1199	il	_	_
15-14	1200-1204	1832	*	DATEmentioned
15-15	1205-1206	.	_	_
15-16	1207-1212	1833.	*	ORGmentioned
15-17	1213-1214	e	_	_
15-18	1215-1218	che	_	_
15-19	1219-1222	gli	_	_
15-20	1223-1227	anni	_	_
15-21	1228-1237	anteriori	_	_
