#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 5/VI/1835 Copia Hr .
4-31	314-328	beiderseitigen	_	_
4-32	329-338	Ansichten	_	_
4-33	339-341	im	_	_
4-34	342-354	Wesentlichen	_	_
4-35	355-369	übereinstimmen	_	_
4-36	370-371	.	_	_

#Text=Da nämlich die vornerwähnte Zuschrift hauptsächlich der Aufgabe gilt , die fernere ehrenvolle und ungetheilte Existenz des Instituts mit den persönlichen Ansprüchen der Unterzeichneten zu vereinbaren , und zu einer solchen Einigung umfassende zweckdienliche Vorschläge gleichzeitig dargeboten werden , so kann es den Unterzeichneten unmöglich schwer fallen , wenn sie hiemit ihrer den Institut unwandelbar treu gebliebenen Gesinnung gemäß sich bereit erklären , alle nach ernstlicher Veberlegung für Erreichung jenes Hauptzweckes wesentlich erforderlicher Vorschläge nach besten Kräften , nöthigenfalls selbst mit neuen eignen Aufopferungen , nach Möglichkeit zu unterstützen .
5-1	372-374	Da	_	_
5-2	375-382	nämlich	_	_
5-3	383-386	die	_	_
5-4	387-399	vornerwähnte	_	_
5-5	400-409	Zuschrift	_	_
5-6	410-423	hauptsächlich	_	_
5-7	424-427	der	_	_
5-8	428-435	Aufgabe	_	_
5-9	436-440	gilt	_	_
5-10	441-442	,	_	_
5-11	443-446	die	_	_
5-12	447-454	fernere	_	_
5-13	455-465	ehrenvolle	_	_
5-14	466-469	und	_	_
5-15	470-481	ungetheilte	_	_
5-16	482-490	Existenz	_	_
5-17	491-494	des	_	_
5-18	495-504	Instituts	*	ORGmentioned
5-19	505-508	mit	_	_
5-20	509-512	den	_	_
5-21	513-525	persönlichen	_	_
5-22	526-536	Ansprüchen	_	_
5-23	537-540	der	_	_
5-24	541-556	Unterzeichneten	_	_
5-25	557-559	zu	_	_
5-26	560-571	vereinbaren	_	_
5-27	572-573	,	_	_
5-28	574-577	und	_	_
5-29	578-580	zu	_	_
5-30	581-586	einer	_	_
5-31	587-594	solchen	_	_
5-32	595-603	Einigung	_	_
5-33	604-614	umfassende	_	_
5-34	615-629	zweckdienliche	_	_
5-35	630-640	Vorschläge	_	_
5-36	641-653	gleichzeitig	_	_
5-37	654-664	dargeboten	_	_
5-38	665-671	werden	_	_
5-39	672-673	,	_	_
5-40	674-676	so	_	_
5-41	677-681	kann	_	_
5-42	682-684	es	_	_
5-43	685-688	den	_	_
5-44	689-704	Unterzeichneten	_	_
5-45	705-714	unmöglich	_	_
5-46	715-721	schwer	_	_
5-47	722-728	fallen	_	_
5-48	729-730	,	_	_
5-49	731-735	wenn	_	_
5-50	736-739	sie	_	_
5-51	740-746	hiemit	_	_
5-52	747-752	ihrer	_	_
5-53	753-756	den	_	_
5-54	757-765	Institut	*	ORGmentioned
5-55	766-777	unwandelbar	_	_
5-56	778-782	treu	_	_
5-57	783-794	gebliebenen	_	_
5-58	795-804	Gesinnung	_	_
5-59	805-810	gemäß	_	_
5-60	811-815	sich	_	_
5-61	816-822	bereit	_	_
5-62	823-831	erklären	_	_
5-63	832-833	,	_	_
5-64	834-838	alle	_	_
5-65	839-843	nach	_	_
5-66	844-855	ernstlicher	_	_
5-67	856-867	Veberlegung	_	_
5-68	868-871	für	_	_
5-69	872-882	Erreichung	_	_
5-70	883-888	jenes	_	_
5-71	889-901	Hauptzweckes	_	_
5-72	902-912	wesentlich	_	_
5-73	913-927	erforderlicher	_	_
5-74	928-938	Vorschläge	_	_
5-75	939-943	nach	_	_
5-76	944-950	besten	_	_
5-77	951-958	Kräften	_	_
5-78	959-960	,	_	_
5-79	961-974	nöthigenfalls	_	_
5-80	975-981	selbst	_	_
5-81	982-985	mit	_	_
5-82	986-991	neuen	_	_
5-83	992-998	eignen	_	_
5-84	999-1012	Aufopferungen	_	_
5-85	1013-1014	,	_	_
5-86	1015-1019	nach	_	_
5-87	1020-1031	Möglichkeit	_	_
5-88	1032-1034	zu	_	_
5-89	1035-1047	unterstützen	_	_
5-90	1048-1049	.	_	_

#Text=Diese Grundansicht , zu welcher wir uns in Folge der neuesten Aufforderung entschieden und freudig von neu-
6-1	1050-1055	Diese	_	_
6-2	1056-1068	Grundansicht	_	_
6-3	1069-1070	,	_	_
6-4	1071-1073	zu	_	_
6-5	1074-1081	welcher	_	_
6-6	1082-1085	wir	_	_
6-7	1086-1089	uns	_	_
6-8	1090-1092	in	_	_
6-9	1093-1098	Folge	_	_
6-10	1099-1102	der	_	_
6-11	1103-1111	neuesten	_	_
6-12	1112-1124	Aufforderung	_	_
6-13	1125-1136	entschieden	_	_
6-14	1137-1140	und	_	_
6-15	1141-1148	freudig	_	_
6-16	1149-1152	von	_	_
6-17	1153-1157	neu-	_	_
