#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=877 Gerhard an Braun Berlin , 4. Dezember 1834 Dr. Braun Berlin d . 4.ten Debr 1834 .
1-1	0-3	877	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	4.	*[4]	DATEletter[4]
1-8	33-41	Dezember	*[4]	DATEletter[4]
1-9	42-46	1834	*[4]	DATEletter[4]
1-10	47-50	Dr.	_	_
1-11	51-56	Braun	*	PERaddressee
1-12	57-63	Berlin	*	PLACEfrom
1-13	64-65	d	_	_
1-14	66-67	.	_	_
1-15	68-73	4.ten	*[7]	DATEletter[7]
1-16	74-78	Debr	*[7]	DATEletter[7]
1-17	79-83	1834	*[7]	DATEletter[7]
1-18	84-85	.	_	_

#Text=Ich beeile mich , lieber Freund , Ihren Inhaltreichen Brief vom 15.ten November zuvörderst geschäftsmäßig zu beantworten .
2-1	86-89	Ich	_	_
2-2	90-96	beeile	_	_
2-3	97-101	mich	_	_
2-4	102-103	,	_	_
2-5	104-110	lieber	_	_
2-6	111-117	Freund	_	_
2-7	118-119	,	_	_
2-8	120-125	Ihren	_	_
2-9	126-139	Inhaltreichen	_	_
2-10	140-145	Brief	_	_
2-11	146-149	vom	_	_
2-12	150-156	15.ten	*[8]	DATEmentioned[8]
2-13	157-165	November	*[8]	DATEmentioned[8]
2-14	166-176	zuvörderst	_	_
2-15	177-191	geschäftsmäßig	_	_
2-16	192-194	zu	_	_
2-17	195-206	beantworten	_	_
2-18	207-208	.	_	_

#Text=Platner findet den Alcestis Sarkophag im 2.ten Heft meiner Bildwerke .
3-1	209-216	Platner	*	PERmentioned
3-2	217-223	findet	_	_
3-3	224-227	den	_	_
3-4	228-236	Alcestis	*[10]	OBJ[10]
3-5	237-246	Sarkophag	*[10]	OBJ[10]
3-6	247-249	im	_	_
3-7	250-255	2.ten	_	_
3-8	256-260	Heft	_	_
3-9	261-267	meiner	_	_
3-10	268-277	Bildwerke	_	_
3-11	278-279	.	_	_

#Text=- Den Brief des Prinzen Anglona senden Sie mir wohl gelegentlich im Original .
4-1	280-281	-	_	_
4-2	282-285	Den	_	_
4-3	286-291	Brief	_	_
4-4	292-295	des	_	_
4-5	296-303	Prinzen	*[11]	PERmentioned[11]
4-6	304-311	Anglona	*[11]	PERmentioned[11]
4-7	312-318	senden	_	_
4-8	319-322	Sie	_	_
4-9	323-326	mir	_	_
4-10	327-331	wohl	_	_
4-11	332-344	gelegentlich	_	_
4-12	345-347	im	_	_
4-13	348-356	Original	_	_
4-14	357-358	.	_	_

#Text=- Des jungen Lanza Artikel werden natürlich willkommen seyn \; sobald er den ersten erträglichen geschickt hat , machen wir ihn zwmCorrespondenten .
5-1	359-360	-	_	_
