#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1133 Gerhard an Braun Berlin 5/XII/1835 über die Vasi dipinti ?
1-1	0-4	1133	_	_
1-2	5-12	Gerhard	*	PERauthor
1-3	13-15	an	_	_
1-4	16-21	Braun	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-39	5/XII/1835	*	DATEletter
1-7	40-44	über	_	_
1-8	45-48	die	_	_
1-9	49-53	Vasi	*[5]	MISC[5]
1-10	54-61	dipinti	*[5]	MISC[5]
1-11	62-63	?	_	_

#Text=Sorgen Sie daß das Institut in statu quo bleibt bis ich wiederkehre und behalten Sie lieb Ihren Gerhard Ich dosehke für eine Handvoll Studenten , die aber getreu bleibt und sogar sich Quhön .
2-1	64-70	Sorgen	_	_
2-2	71-74	Sie	_	_
2-3	75-78	daß	_	_
2-4	79-82	das	_	_
2-5	83-91	Institut	*	ORGmentioned
2-6	92-94	in	_	_
2-7	95-100	statu	_	_
2-8	101-104	quo	_	_
2-9	105-111	bleibt	_	_
2-10	112-115	bis	_	_
2-11	116-119	ich	_	_
2-12	120-131	wiederkehre	_	_
2-13	132-135	und	_	_
2-14	136-144	behalten	_	_
2-15	145-148	Sie	_	_
2-16	149-153	lieb	_	_
2-17	154-159	Ihren	_	_
2-18	160-167	Gerhard	*	PERauthor
2-19	168-171	Ich	_	_
2-20	172-179	dosehke	_	_
2-21	180-183	für	_	_
2-22	184-188	eine	_	_
2-23	189-197	Handvoll	_	_
2-24	198-207	Studenten	_	_
2-25	208-209	,	_	_
2-26	210-213	die	_	_
2-27	214-218	aber	_	_
2-28	219-225	getreu	_	_
2-29	226-232	bleibt	_	_
2-30	233-236	und	_	_
2-31	237-242	sogar	_	_
2-32	243-247	sich	_	_
2-33	248-253	Quhön	_	_
2-34	254-255	.	_	_

#Text=Einer derselben erzählt daß Müller eine Mythologie fast fertig habe , ohne Zweifel ein gleich nick ehes una gleich unvollkommenes Collektkvwembuch wie das & .
3-1	256-261	Einer	_	_
3-2	262-271	derselben	_	_
3-3	272-279	erzählt	_	_
3-4	280-283	daß	_	_
3-5	284-290	Müller	*	PERmentioned
3-6	291-295	eine	_	_
3-7	296-306	Mythologie	_	_
3-8	307-311	fast	_	_
3-9	312-318	fertig	_	_
3-10	319-323	habe	_	_
3-11	324-325	,	_	_
3-12	326-330	ohne	_	_
3-13	331-338	Zweifel	_	_
3-14	339-342	ein	_	_
3-15	343-349	gleich	_	_
3-16	350-354	nick	_	_
3-17	355-359	ehes	_	_
3-18	360-363	una	_	_
3-19	364-370	gleich	_	_
3-20	371-385	unvollkommenes	_	_
3-21	386-402	Collektkvwembuch	_	_
3-22	403-406	wie	_	_
3-23	407-410	das	_	_
3-24	411-412	&	_	_
3-25	413-414	.	_	_

#Text=der Archäologie .
4-1	415-418	der	_	_
4-2	419-430	Archäologie	_	_
4-3	431-432	.	_	_
