#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=877 Gerhard an Braun Berlin , 4. Dezember 1834 kommen sollen \; Sydow und Abeken sollten endlich auch Beischlüsse von mir erhalten .
1-1	0-3	877	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	4.	*[4]	DATEletter[4]
1-8	33-41	Dezember	*[4]	DATEletter[4]
1-9	42-46	1834	*[4]	DATEletter[4]
1-10	47-53	kommen	_	_
1-11	54-60	sollen	_	_
1-12	61-62	\;	_	_
1-13	63-68	Sydow	*	PERmentioned
1-14	69-72	und	_	_
1-15	73-79	Abeken	*	PERmentioned
1-16	80-87	sollten	_	_
1-17	88-95	endlich	_	_
1-18	96-100	auch	_	_
1-19	101-112	Beischlüsse	_	_
1-20	113-116	von	_	_
1-21	117-120	mir	_	_
1-22	121-129	erhalten	_	_
1-23	130-131	.	_	_

#Text=Ich muß Sie wiederum bitten mich bei beiden herzlich grüßend zu vertreten .
2-1	132-135	Ich	_	_
2-2	136-139	muß	_	_
2-3	140-143	Sie	_	_
2-4	144-152	wiederum	_	_
2-5	153-159	bitten	_	_
2-6	160-164	mich	_	_
2-7	165-168	bei	_	_
2-8	169-175	beiden	_	_
2-9	176-184	herzlich	_	_
2-10	185-192	grüßend	_	_
2-11	193-195	zu	_	_
2-12	196-205	vertreten	_	_
2-13	206-207	.	_	_

#Text=- Parthey schickt in Kommission Exemplare von Welstphals Campagna und von seiner Sicil .
3-1	208-209	-	_	_
3-2	210-217	Parthey	*	PERmentioned
3-3	218-225	schickt	_	_
3-4	226-228	in	_	_
3-5	229-239	Kommission	_	_
3-6	240-249	Exemplare	_	_
3-7	250-253	von	_	_
3-8	254-264	Welstphals	*	PERmentioned
3-9	265-273	Campagna	*	PLACEmentioned
3-10	274-277	und	_	_
3-11	278-281	von	_	_
3-12	282-288	seiner	_	_
3-13	289-294	Sicil	*	PLACEmentioned
3-14	295-296	.	_	_

#Text=Reisekarte .
4-1	297-307	Reisekarte	_	_
4-2	308-309	.	_	_

#Text=- Die hiesigen Sachen liegen noch immer in Unordnung \; er verlohnt sich erst zu schreiben davon , wenn Sie weiter seyn werden .
5-1	310-311	-	_	_
5-2	312-315	Die	_	_
5-3	316-324	hiesigen	_	_
5-4	325-331	Sachen	_	_
5-5	332-338	liegen	_	_
5-6	339-343	noch	_	_
5-7	344-349	immer	_	_
5-8	350-352	in	_	_
5-9	353-362	Unordnung	_	_
5-10	363-364	\;	_	_
5-11	365-367	er	_	_
5-12	368-376	verlohnt	_	_
5-13	377-381	sich	_	_
5-14	382-386	erst	_	_
5-15	387-389	zu	_	_
5-16	390-399	schreiben	_	_
5-17	400-405	davon	_	_
5-18	406-407	,	_	_
5-19	408-412	wenn	_	_
