#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 11-17/1I1/1835 auch mehr Ex .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-38	11-17/1I1/1835	*	DATEletter
1-6	39-43	auch	_	_
1-7	44-48	mehr	_	_
1-8	49-51	Ex	_	_
1-9	52-53	.	_	_

#Text=von Memorie 3 , ® begehrt .
2-1	54-57	von	_	_
2-2	58-65	Memorie	_	_
2-3	66-67	3	_	_
2-4	68-69	,	_	_
2-5	70-71	®	_	_
2-6	72-79	begehrt	_	_
2-7	80-81	.	_	_

#Text=Sie wissen daß letzteres Heft auch hier noch völlig fehlt \| !
3-1	82-85	Sie	_	_
3-2	86-92	wissen	_	_
3-3	93-96	daß	_	_
3-4	97-106	letzteres	_	_
3-5	107-111	Heft	_	_
3-6	112-116	auch	_	_
3-7	117-121	hier	_	_
3-8	122-126	noch	_	_
3-9	127-133	völlig	_	_
3-10	134-139	fehlt	_	_
3-11	140-141	\|	_	_
3-12	142-143	!	_	_

#Text=Das 3 , ve Heft von Welckers Zeitschrift , im v. Jd .
4-1	144-147	Das	_	_
4-2	148-149	3	_	_
4-3	150-151	,	_	_
4-4	152-154	ve	_	_
4-5	155-159	Heft	_	_
4-6	160-163	von	_	_
4-7	164-172	Welckers	*	PERmentioned
4-8	173-184	Zeitschrift	_	_
4-9	185-186	,	_	_
4-10	187-189	im	_	_
4-11	190-192	v.	_	_
4-12	193-195	Jd	_	_
4-13	196-197	.	_	_

#Text=mir nach Rom nachgesandt , um mein Ex .
5-1	198-201	mir	_	_
5-2	202-206	nach	_	_
5-3	207-210	Rom	*	PLACEmentioned
5-4	211-222	nachgesandt	_	_
5-5	223-224	,	_	_
5-6	225-227	um	_	_
5-7	228-232	mein	_	_
5-8	233-235	Ex	_	_
5-9	236-237	.	_	_

#Text=zu vervollständigen suchte ich vergebens in der letzten Kiste , Sind nicht auch die 2 Ex .
6-1	238-240	zu	_	_
6-2	241-257	vervollständigen	_	_
6-3	258-264	suchte	_	_
6-4	265-268	ich	_	_
6-5	269-278	vergebens	_	_
6-6	279-281	in	_	_
6-7	282-285	der	_	_
6-8	286-293	letzten	_	_
6-9	294-299	Kiste	_	_
6-10	300-301	,	_	_
