#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau , 28 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	28	*[4]	DATEletter[4]
1-7	30-31	.	*[4]	DATEletter[4]

#Text=Oktober 1834 Register erhöht werden darf \; rechnen Sie demnach darauf daß Ihre ökonomischen Bedürfnisse bei Regulierung der Institutsrechnung nicht vergessen werden .
2-1	32-39	Oktober	*[4]	DATEletter[4]
2-2	40-44	1834	*[4]	DATEletter[4]
2-3	45-53	Register	_	_
2-4	54-60	erhöht	_	_
2-5	61-67	werden	_	_
2-6	68-72	darf	_	_
2-7	73-74	\;	_	_
2-8	75-82	rechnen	_	_
2-9	83-86	Sie	_	_
2-10	87-94	demnach	_	_
2-11	95-101	darauf	_	_
2-12	102-105	daß	_	_
2-13	106-110	Ihre	_	_
2-14	111-123	ökonomischen	_	_
2-15	124-135	Bedürfnisse	_	_
2-16	136-139	bei	_	_
2-17	140-151	Regulierung	_	_
2-18	152-155	der	_	_
2-19	156-173	Institutsrechnung	_	_
2-20	174-179	nicht	_	_
2-21	180-189	vergessen	_	_
2-22	190-196	werden	_	_
2-23	197-198	.	_	_

#Text=Entschuldigen Sie angelegentlichst bei Lanci mein noch für eine Weile fortdauerndes Stillschweigen und sagen Sie ihm möglichst viel Freundliches .
3-1	199-212	Entschuldigen	_	_
3-2	213-216	Sie	_	_
3-3	217-233	angelegentlichst	_	_
3-4	234-237	bei	_	_
3-5	238-243	Lanci	*	PERmentioned
3-6	244-248	mein	_	_
3-7	249-253	noch	_	_
3-8	254-257	für	_	_
3-9	258-262	eine	_	_
3-10	263-268	Weile	_	_
3-11	269-282	fortdauerndes	_	_
3-12	283-297	Stillschweigen	_	_
3-13	298-301	und	_	_
3-14	302-307	sagen	_	_
3-15	308-311	Sie	_	_
3-16	312-315	ihm	_	_
3-17	316-325	möglichst	_	_
3-18	326-330	viel	_	_
3-19	331-343	Freundliches	_	_
3-20	344-345	.	_	_

#Text=Unsere Bib } iothek hat glaube ich noch keine Venere Proserpina \; alsdann kann das disponible Exemplar ihr bleiben , obwohl ich selbst noch eines und etliche bedarf : fordern Sie gelegentlich von Inghirani noch 5 andere .
4-1	346-352	Unsere	_	_
