#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=no Gerhard an Braun Berlin 16/III/1835 Wr Rn Ist N eohenklustig , so könnte er solches füglich us der längst versprochenen epigraph .
1-1	0-2	no	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-38	16/III/1835	*	DATEletter
1-7	39-41	Wr	_	_
1-8	42-44	Rn	_	_
1-9	45-48	Ist	_	_
1-10	49-50	N	_	_
1-11	51-63	eohenklustig	_	_
1-12	64-65	,	_	_
1-13	66-68	so	_	_
1-14	69-75	könnte	_	_
1-15	76-78	er	_	_
1-16	79-86	solches	_	_
1-17	87-94	füglich	_	_
1-18	95-97	us	_	_
1-19	98-101	der	_	_
1-20	102-108	längst	_	_
1-21	109-122	versprochenen	_	_
1-22	123-131	epigraph	_	_
1-23	132-133	.	_	_

#Text=Uebersicht für das +31 .
2-1	134-144	Uebersicht	_	_
2-2	145-148	für	_	_
2-3	149-152	das	_	_
2-4	153-156	+31	_	_
2-5	157-158	.	_	_

#Text=arrangiren .
3-1	159-169	arrangiren	_	_
3-2	170-171	.	_	_

#Text=Meine Vorlesungen fahren fort stark besucht zu seyn \; ein starker Niederschlag von Gift und Galle wird aus diesem Kyphus bei manchen erheblichen Leuten zurückbleiben .
4-1	172-177	Meine	_	_
4-2	178-189	Vorlesungen	_	_
4-3	190-196	fahren	_	_
4-4	197-201	fort	_	_
4-5	202-207	stark	_	_
4-6	208-215	besucht	_	_
4-7	216-218	zu	_	_
4-8	219-223	seyn	_	_
4-9	224-225	\;	_	_
4-10	226-229	ein	_	_
4-11	230-237	starker	_	_
4-12	238-250	Niederschlag	_	_
4-13	251-254	von	_	_
4-14	255-259	Gift	_	_
4-15	260-263	und	_	_
4-16	264-269	Galle	_	_
4-17	270-274	wird	_	_
4-18	275-278	aus	_	_
4-19	279-285	diesem	_	_
4-20	286-292	Kyphus	_	_
4-21	293-296	bei	_	_
4-22	297-304	manchen	_	_
4-23	305-316	erheblichen	_	_
4-24	317-323	Leuten	_	_
4-25	324-337	zurückbleiben	_	_
4-26	338-339	.	_	_

#Text=Morgen abend habe ich eine archäologische Gesellschaft berufen , von der Sie hören sollen , falls es nicht schief abläuft .
5-1	340-346	Morgen	_	_
5-2	347-352	abend	_	_
5-3	353-357	habe	_	_
5-4	358-361	ich	_	_
5-5	362-366	eine	_	_
5-6	367-381	archäologische	*[5]	ORGmentioned[5]
5-7	382-394	Gesellschaft	*[5]	ORGmentioned[5]
5-8	395-402	berufen	_	_
5-9	403-404	,	_	_
5-10	405-408	von	_	_
5-11	409-412	der	_	_
5-12	413-416	Sie	_	_
5-13	417-422	hören	_	_
5-14	423-429	sollen	_	_
5-15	430-431	,	_	_
5-16	432-437	falls	_	_
5-17	438-440	es	_	_
5-18	441-446	nicht	_	_
5-19	447-453	schief	_	_
5-20	454-461	abläuft	_	_
5-21	462-463	.	_	_

#Text=- Die Münze hat Kaspar an 4oelker officiell übergeben `` weil dieselbige ihm keine Ruhe läßt '' .
6-1	464-465	-	_	_
6-2	466-469	Die	_	_
6-3	470-475	Münze	_	_
6-4	476-479	hat	_	_
6-5	480-486	Kaspar	*	PERmentioned
6-6	487-489	an	_	_
6-7	490-497	4oelker	*	PERmentioned
6-8	498-507	officiell	_	_
6-9	508-517	übergeben	_	_
6-10	518-520	``	_	_
6-11	521-525	weil	_	_
6-12	526-536	dieselbige	_	_
6-13	537-540	ihm	_	_
6-14	541-546	keine	_	_
6-15	547-551	Ruhe	_	_
6-16	552-556	läßt	_	_
6-17	557-559	''	_	_
6-18	560-561	.	_	_

#Text=Pinder versteht sich nur ni er Ihr Gerhard
7-1	562-568	Pinder	*	PERmentioned
7-2	569-577	versteht	_	_
7-3	578-582	sich	_	_
7-4	583-586	nur	_	_
7-5	587-589	ni	_	_
7-6	590-592	er	_	_
7-7	593-596	Ihr	_	_
7-8	597-604	Gerhard	*	PERauthor
