#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=877 Gerhard an Braun Berlin , 4. Dezember 1834 schon längst bei Bellotti angewiesen zu haben .
1-1	0-3	877	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	4.	*[4]	DATEletter[4]
1-8	33-41	Dezember	*[4]	DATEletter[4]
1-9	42-46	1834	*[4]	DATEletter[4]
1-10	47-52	schon	_	_
1-11	53-59	längst	_	_
1-12	60-63	bei	_	_
1-13	64-72	Bellotti	*	PERmentioned
1-14	73-83	angewiesen	_	_
1-15	84-86	zu	_	_
1-16	87-92	haben	_	_
1-17	93-94	.	_	_

#Text=- Den Beifall , den meine Sicilischen Ankäufe erhalten , freut mich sehr , und da nun wohl nichts mehr rückständig ist , so könnte alles Rückständige wohl bald eine Kistensendung für mich bilden .
2-1	95-96	-	_	_
2-2	97-100	Den	_	_
2-3	101-108	Beifall	_	_
2-4	109-110	,	_	_
2-5	111-114	den	_	_
2-6	115-120	meine	_	_
2-7	121-132	Sicilischen	*	PLACEmentioned
2-8	133-140	Ankäufe	_	_
2-9	141-149	erhalten	_	_
2-10	150-151	,	_	_
2-11	152-157	freut	_	_
2-12	158-162	mich	_	_
2-13	163-167	sehr	_	_
2-14	168-169	,	_	_
2-15	170-173	und	_	_
2-16	174-176	da	_	_
2-17	177-180	nun	_	_
2-18	181-185	wohl	_	_
2-19	186-192	nichts	_	_
2-20	193-197	mehr	_	_
2-21	198-209	rückständig	_	_
2-22	210-213	ist	_	_
2-23	214-215	,	_	_
2-24	216-218	so	_	_
2-25	219-225	könnte	_	_
2-26	226-231	alles	_	_
2-27	232-244	Rückständige	_	_
2-28	245-249	wohl	_	_
2-29	250-254	bald	_	_
2-30	255-259	eine	_	_
2-31	260-273	Kistensendung	_	_
2-32	274-277	für	_	_
2-33	278-282	mich	_	_
2-34	283-289	bilden	_	_
2-35	290-291	.	_	_

#Text=Viel Freude über den neuen Schwung des Instituts \; wie sehr ich Dr. Franz dabei thätig wünsche , habe ich gegen Sie und auch gegen Bunsen hinlänglich erklärt .
3-1	292-296	Viel	_	_
3-2	297-303	Freude	_	_
3-3	304-308	über	_	_
3-4	309-312	den	_	_
3-5	313-318	neuen	_	_
3-6	319-326	Schwung	_	_
3-7	327-330	des	_	_
3-8	331-340	Instituts	*	ORGmentioned
3-9	341-342	\;	_	_
3-10	343-346	wie	_	_
3-11	347-351	sehr	_	_
3-12	352-355	ich	_	_
3-13	356-359	Dr.	_	_
3-14	360-365	Franz	*	PERmentioned
3-15	366-371	dabei	_	_
3-16	372-378	thätig	_	_
3-17	379-386	wünsche	_	_
3-18	387-388	,	_	_
3-19	389-393	habe	_	_
3-20	394-397	ich	_	_
3-21	398-403	gegen	_	_
