#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=32 Gerhard an Bruan Berlin 6/1/1835 Für Ihre Correspondenznachrichten großen Dank \; um möglichst deutliche Handschruft bitte ich natürlich doppelt für Mittheilungen solcher Art , die ich dann und wann weiterschicke , ohne sie abschreiben zu lassen .
1-1	0-2	32	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Bruan	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-35	6/1/1835	*[4]	DATEletter[4]
1-7	36-39	Für	_	_
1-8	40-44	Ihre	_	_
1-9	45-69	Correspondenznachrichten	_	_
1-10	70-76	großen	_	_
1-11	77-81	Dank	_	_
1-12	82-83	\;	_	_
1-13	84-86	um	_	_
1-14	87-96	möglichst	_	_
1-15	97-106	deutliche	_	_
1-16	107-118	Handschruft	_	_
1-17	119-124	bitte	_	_
1-18	125-128	ich	_	_
1-19	129-138	natürlich	_	_
1-20	139-146	doppelt	_	_
1-21	147-150	für	_	_
1-22	151-164	Mittheilungen	_	_
1-23	165-172	solcher	_	_
1-24	173-176	Art	_	_
1-25	177-178	,	_	_
1-26	179-182	die	_	_
1-27	183-186	ich	_	_
1-28	187-191	dann	_	_
1-29	192-195	und	_	_
1-30	196-200	wann	_	_
1-31	201-214	weiterschicke	_	_
1-32	215-216	,	_	_
1-33	217-221	ohne	_	_
1-34	222-225	sie	_	_
1-35	226-237	abschreiben	_	_
1-36	238-240	zu	_	_
1-37	241-247	lassen	_	_
1-38	248-249	.	_	_

#Text=Wegen Ihres Manuscripts der Römerstraßen will ich nächstens auf die Schulzeitung , jetzt Zeit .
2-1	250-255	Wegen	_	_
2-2	256-261	Ihres	_	_
2-3	262-273	Manuscripts	_	_
2-4	274-277	der	_	_
2-5	278-290	Römerstraßen	_	_
2-6	291-295	will	_	_
2-7	296-299	ich	_	_
2-8	300-309	nächstens	_	_
2-9	310-313	auf	_	_
2-10	314-317	die	_	_
2-11	318-330	Schulzeitung	_	_
2-12	331-332	,	_	_
2-13	333-338	jetzt	_	_
2-14	339-343	Zeit	_	_
2-15	344-345	.	_	_

#Text=für Alterthunswissenselaft betitelt , einen Anlauf wagen .
3-1	346-349	für	_	_
3-2	350-372	Alterthunswissenselaft	_	_
3-3	373-381	betitelt	_	_
3-4	382-383	,	_	_
3-5	384-389	einen	_	_
3-6	390-396	Anlauf	_	_
3-7	397-402	wagen	_	_
3-8	403-404	.	_	_

#Text=Ihr Honorar für das Intel .
4-1	405-408	Ihr	_	_
4-2	409-416	Honorar	_	_
4-3	417-420	für	_	_
4-4	421-424	das	_	_
4-5	425-430	Intel	_	_
4-6	431-432	.	_	_

#Text=Bl , kann ich Ihnen nur bis zu den diesjährigen 4 ersten Nummern berechnen \; weiter habe ich mein Exemplar noch nicht .
5-1	433-435	Bl	_	_
5-2	436-437	,	_	_
5-3	438-442	kann	_	_
5-4	443-446	ich	_	_
5-5	447-452	Ihnen	_	_
5-6	453-456	nur	_	_
5-7	457-460	bis	_	_
5-8	461-463	zu	_	_
5-9	464-467	den	_	_
5-10	468-480	diesjährigen	_	_
5-11	481-482	4	_	_
5-12	483-489	ersten	_	_
5-13	490-497	Nummern	_	_
5-14	498-507	berechnen	_	_
5-15	508-509	\;	_	_
5-16	510-516	weiter	_	_
5-17	517-521	habe	_	_
5-18	522-525	ich	_	_
5-19	526-530	mein	_	_
5-20	531-539	Exemplar	_	_
5-21	540-544	noch	_	_
5-22	545-550	nicht	_	_
5-23	551-552	.	_	_

#Text=Bis dahin betrug es , den Bogen von 16 Seiten zu 15 rt gerechnet , 34 rt oder 21 Scudi 40 Baj .
6-1	553-556	Bis	_	_
6-2	557-562	dahin	_	_
6-3	563-569	betrug	_	_
6-4	570-572	es	_	_
6-5	573-574	,	_	_
6-6	575-578	den	_	_
6-7	579-584	Bogen	_	_
6-8	585-588	von	_	_
6-9	589-591	16	_	_
6-10	592-598	Seiten	_	_
6-11	599-601	zu	_	_
6-12	602-604	15	_	_
6-13	605-607	rt	_	_
6-14	608-617	gerechnet	_	_
6-15	618-619	,	_	_
6-16	620-622	34	_	_
6-17	623-625	rt	_	_
