#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=x . }
8-8	557-563	Calchi	_	_
8-9	564-565	\;	_	_
8-10	566-577	vermuthlich	_	_
8-11	578-582	habe	_	_
8-12	583-586	ich	_	_
8-13	587-590	sie	_	_
8-14	591-595	doch	_	_
8-15	596-599	wol	_	_
8-16	600-604	alle	_	_
8-17	605-606	.	_	_

#Text=Ihre Zeichnungs regen 2 und freuen mich sehr .
9-1	607-611	Ihre	_	_
9-2	612-622	Zeichnungs	_	_
9-3	623-628	regen	_	_
9-4	629-630	2	_	_
9-5	631-634	und	_	_
9-6	635-641	freuen	_	_
9-7	642-646	mich	_	_
9-8	647-651	sehr	_	_
9-9	652-653	.	_	_

#Text=Der Baron La gier in Arles verdient einen sehr höflichen Dankbrief mit besten Empfehlungen von mir , möglichster Gebrauch seiner Sendungen und überhaupt viel Rücksicht , obwohl er berühmter Ornitho- nicht Archäolog ist .
10-1	654-657	Der	_	_
10-2	658-663	Baron	*[10]	PERmentioned[10]
10-3	664-666	La	*[10]	PERmentioned[10]
10-4	667-671	gier	*[10]	PERmentioned[10]
10-5	672-674	in	_	_
10-6	675-680	Arles	*	PLACEmentioned
10-7	681-689	verdient	_	_
10-8	690-695	einen	_	_
10-9	696-700	sehr	_	_
10-10	701-710	höflichen	_	_
10-11	711-720	Dankbrief	_	_
10-12	721-724	mit	_	_
10-13	725-731	besten	_	_
10-14	732-744	Empfehlungen	_	_
10-15	745-748	von	_	_
10-16	749-752	mir	_	_
10-17	753-754	,	_	_
10-18	755-766	möglichster	_	_
10-19	767-775	Gebrauch	_	_
10-20	776-782	seiner	_	_
10-21	783-792	Sendungen	_	_
10-22	793-796	und	_	_
10-23	797-806	überhaupt	_	_
10-24	807-811	viel	_	_
10-25	812-821	Rücksicht	_	_
10-26	822-823	,	_	_
10-27	824-830	obwohl	_	_
10-28	831-833	er	_	_
10-29	834-843	berühmter	_	_
10-30	844-852	Ornitho-	_	_
10-31	853-858	nicht	_	_
10-32	859-868	Archäolog	_	_
10-33	869-872	ist	_	_
10-34	873-874	.	_	_

#Text=Bunsens Theilnahme an der Redaktion erwähnt zu seyn habe ich keine Schwierigkeit , wenn er es doch wünscht .
11-1	875-882	Bunsens	*	PERmentioned
11-2	883-893	Theilnahme	_	_
11-3	894-896	an	_	_
11-4	897-900	der	_	_
11-5	901-910	Redaktion	_	_
11-6	911-918	erwähnt	_	_
11-7	919-921	zu	_	_
11-8	922-926	seyn	_	_
11-9	927-931	habe	_	_
11-10	932-935	ich	_	_
11-11	936-941	keine	_	_
11-12	942-955	Schwierigkeit	_	_
11-13	956-957	,	_	_
11-14	958-962	wenn	_	_
11-15	963-965	er	_	_
11-16	966-968	es	_	_
11-17	969-973	doch	_	_
11-18	974-981	wünscht	_	_
11-19	982-983	.	_	_

#Text=Aufnahme Von Lanci höre ich daß Sie gegen Frey sYin die Assistenti Bedenken haben .
12-1	984-992	Aufnahme	_	_
12-2	993-996	Von	_	_
12-3	997-1002	Lanci	*	PERmentioned
12-4	1003-1007	höre	_	_
12-5	1008-1011	ich	_	_
12-6	1012-1015	daß	_	_
12-7	1016-1019	Sie	_	_
12-8	1020-1025	gegen	_	_
12-9	1026-1030	Frey	_	_
12-10	1031-1035	sYin	_	_
12-11	1036-1039	die	_	_
12-12	1040-1050	Assistenti	_	_
12-13	1051-1059	Bedenken	_	_
12-14	1060-1065	haben	_	_
12-15	1066-1067	.	_	_

#Text=Ich habe darauf an Bunsen geschrieben daß es besser verschoben werde bis er an der Administration wirklich Theil nehme : dieses als Voraussetzung .
13-1	1068-1071	Ich	_	_
13-2	1072-1076	habe	_	_
13-3	1077-1083	darauf	_	_
13-4	1084-1086	an	_	_
13-5	1087-1093	Bunsen	*	PERmentioned
13-6	1094-1105	geschrieben	_	_
13-7	1106-1109	daß	_	_
13-8	1110-1112	es	_	_
13-9	1113-1119	besser	_	_
13-10	1120-1130	verschoben	_	_
13-11	1131-1136	werde	_	_
13-12	1137-1140	bis	_	_
13-13	1141-1143	er	_	_
13-14	1144-1146	an	_	_
13-15	1147-1150	der	_	_
13-16	1151-1165	Administration	_	_
13-17	1166-1174	wirklich	_	_
13-18	1175-1180	Theil	_	_
13-19	1181-1186	nehme	_	_
13-20	1187-1188	:	_	_
13-21	1189-1195	dieses	_	_
13-22	1196-1199	als	_	_
13-23	1200-1213	Voraussetzung	_	_
13-24	1214-1215	.	_	_

#Text=Meine Iucidi und Calchi stehen dem Instiut zu
14-1	1216-1221	Meine	_	_
14-2	1222-1228	Iucidi	_	_
14-3	1229-1232	und	_	_
14-4	1233-1239	Calchi	_	_
14-5	1240-1246	stehen	_	_
14-6	1247-1250	dem	_	_
14-7	1251-1258	Instiut	_	_
14-8	1259-1261	zu	_	_
