#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 24. November 1835 denke das halbe oder ganze Antiquarnun jedenfalls 'unvermeidlich , mein Entschluß im nächsten Jahr wieder südewärts zu gehen um so ausführbarer bleibt .
5-4	301-304	her	_	_
5-5	305-309	über	_	_
5-6	310-313	die	_	_
5-7	314-322	Wululrgm	_	_
5-8	323-324	,	_	_
5-9	325-328	Ich	_	_
5-10	329-334	hatte	_	_
5-11	335-338	ihm	_	_
5-12	339-344	unter	_	_
5-13	345-353	selbigen	_	_
5-14	354-359	Datum	_	_
5-15	360-371	geschrieben	_	_
5-16	372-373	,	_	_
5-17	374-379	unter	_	_
5-18	380-387	anderem	_	_
5-19	388-392	auch	_	_
5-20	393-396	die	_	_
5-21	397-406	Fragmente	_	_
5-22	407-414	gemmari	_	_
5-23	415-425	wm-pfohlen	_	_
5-24	426-427	,	_	_
5-25	428-433	deren	_	_
5-26	434-445	Ankündigung	_	_
5-27	446-449	ich	_	_
5-28	450-452	an	_	_
5-29	453-462	Lindemann	*	PERmentioned
5-30	463-472	geschickt	_	_
5-31	473-478	hatte	_	_
5-32	479-480	.	_	_

#Text=Die angekündigte Risposta della Direzione habe ich noch nicht erhalten \; es liegt wenig daran , unergötzlich kann sie nicht seyn , obwohl ein wenig hanswurstmäßig .
6-1	481-484	Die	_	_
6-2	485-497	angekündigte	_	_
6-3	498-506	Risposta	_	_
6-4	507-512	della	_	_
6-5	513-522	Direzione	_	_
6-6	523-527	habe	_	_
6-7	528-531	ich	_	_
6-8	532-536	noch	_	_
6-9	537-542	nicht	_	_
6-10	543-551	erhalten	_	_
6-11	552-553	\;	_	_
6-12	554-556	es	_	_
6-13	557-562	liegt	_	_
6-14	563-568	wenig	_	_
6-15	569-574	daran	_	_
6-16	575-576	,	_	_
6-17	577-589	unergötzlich	_	_
6-18	590-594	kann	_	_
6-19	595-598	sie	_	_
6-20	599-604	nicht	_	_
6-21	605-609	seyn	_	_
6-22	610-611	,	_	_
6-23	612-618	obwohl	_	_
6-24	619-622	ein	_	_
6-25	623-628	wenig	_	_
6-26	629-643	hanswurstmäßig	_	_
6-27	644-645	.	_	_

#Text=Den Abschluß der Rechnungssachen den das Publikum so haarklein gedrückt liest wissen wir noch nicht .
7-1	646-649	Den	_	_
7-2	650-658	Abschluß	_	_
7-3	659-662	der	_	_
7-4	663-678	Rechnungssachen	_	_
7-5	679-682	den	_	_
7-6	683-686	das	_	_
7-7	687-695	Publikum	_	_
7-8	696-698	so	_	_
7-9	699-708	haarklein	_	_
7-10	709-717	gedrückt	_	_
7-11	718-723	liest	_	_
7-12	724-730	wissen	_	_
7-13	731-734	wir	_	_
7-14	735-739	noch	_	_
7-15	740-745	nicht	_	_
7-16	746-747	.	_	_

#Text=Nichts destoweniger soll der dicke Freund Lanci herzlich gegrüßt seyn .
8-1	748-754	Nichts	_	_
8-2	755-767	destoweniger	_	_
8-3	768-772	soll	_	_
8-4	773-776	der	_	_
8-5	777-782	dicke	_	_
8-6	783-789	Freund	_	_
8-7	790-795	Lanci	*	PERmentioned
8-8	796-804	herzlich	_	_
8-9	805-812	gegrüßt	_	_
8-10	813-817	seyn	_	_
8-11	818-819	.	_	_

#Text=Gott mit Ihnen .
9-1	820-824	Gott	_	_
9-2	825-828	mit	_	_
9-3	829-834	Ihnen	_	_
9-4	835-836	.	_	_

#Text=Gerhard
10-1	837-844	Gerhard	*	PERauthor
