#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=en nn IT Tu 751 Gerhard an Braun Bonn 14/VIII/1835 ris die einzige praktische Persodfzu seyn scheint , wie Phofka es seit Jahren versichert hatte und ich bis jezt keinen Grund hatte zu glauben , Mit Luynes kommt nichts heraus weil er kein Geschäftsmann ist , mit De Witte viel- Voicht Man CE , Meit ich nicht für wohl N .... halte : beide zu übergehen , sobald in Institutssachen gearbeitet wird , gibt Iuynes Iandaufenthalt und De Wittesw Leben zwischen Paris und Belgien den besten Grund , abgesehen davon daß Luynes und De Witte für uns eigentlich gar noch nicht wieder in das Institut eingetreten sind .
1-1	0-2	en	_	_
1-2	3-5	nn	_	_
1-3	6-8	IT	_	_
1-4	9-11	Tu	_	_
1-5	12-15	751	_	_
1-6	16-23	Gerhard	*	PERauthor
1-7	24-26	an	_	_
1-8	27-32	Braun	*	PERaddressee
1-9	33-37	Bonn	*	PLACEfrom
1-10	38-50	14/VIII/1835	*	DATEletter
1-11	51-54	ris	*	PLACEmentioned
1-12	55-58	die	_	_
1-13	59-66	einzige	_	_
1-14	67-77	praktische	_	_
1-15	78-87	Persodfzu	_	_
1-16	88-92	seyn	_	_
1-17	93-100	scheint	_	_
1-18	101-102	,	_	_
1-19	103-106	wie	_	_
1-20	107-113	Phofka	*	PERmentioned
1-21	114-116	es	_	_
1-22	117-121	seit	_	_
1-23	122-128	Jahren	_	_
1-24	129-139	versichert	_	_
1-25	140-145	hatte	_	_
1-26	146-149	und	_	_
1-27	150-153	ich	_	_
1-28	154-157	bis	_	_
1-29	158-162	jezt	_	_
1-30	163-169	keinen	_	_
1-31	170-175	Grund	_	_
1-32	176-181	hatte	_	_
1-33	182-184	zu	_	_
1-34	185-192	glauben	_	_
1-35	193-194	,	_	_
1-36	195-198	Mit	_	_
1-37	199-205	Luynes	*	PERmentioned
1-38	206-211	kommt	_	_
1-39	212-218	nichts	_	_
1-40	219-225	heraus	_	_
1-41	226-230	weil	_	_
1-42	231-233	er	_	_
1-43	234-238	kein	_	_
1-44	239-252	Geschäftsmann	_	_
1-45	253-256	ist	_	_
1-46	257-258	,	_	_
1-47	259-262	mit	_	_
1-48	263-265	De	*[8]	PERmentioned[8]
1-49	266-271	Witte	*[8]	PERmentioned[8]
1-50	272-277	viel-	_	_
1-51	278-284	Voicht	_	_
1-52	285-288	Man	_	_
1-53	289-291	CE	_	_
1-54	292-293	,	_	_
1-55	294-298	Meit	_	_
1-56	299-302	ich	_	_
1-57	303-308	nicht	_	_
1-58	309-312	für	_	_
1-59	313-317	wohl	_	_
1-60	318-319	N	_	_
1-61	320-324	....	_	_
1-62	325-330	halte	_	_
1-63	331-332	:	_	_
1-64	333-338	beide	_	_
1-65	339-341	zu	_	_
1-66	342-351	übergehen	_	_
1-67	352-353	,	_	_
1-68	354-360	sobald	_	_
1-69	361-363	in	_	_
1-70	364-379	Institutssachen	_	_
1-71	380-390	gearbeitet	_	_
1-72	391-395	wird	_	_
1-73	396-397	,	_	_
1-74	398-402	gibt	_	_
1-75	403-409	Iuynes	*	PERmentioned
1-76	410-424	Iandaufenthalt	_	_
1-77	425-428	und	_	_
