#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=600 Gerhard an Braun Bonn 10/VILI/1835 Dare und Avere bin ich aber immer noch nicht ganz im Klaren , ehe ich einen Extrakt aus den vorjährigen Bellottischen Rechnungen habe .
1-1	0-3	600	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-25	Bonn	*	PLACEfrom
1-6	26-38	10/VILI/1835	*	DATEletter
1-7	39-43	Dare	_	_
1-8	44-47	und	_	_
1-9	48-53	Avere	_	_
1-10	54-57	bin	_	_
1-11	58-61	ich	_	_
1-12	62-66	aber	_	_
1-13	67-72	immer	_	_
1-14	73-77	noch	_	_
1-15	78-83	nicht	_	_
1-16	84-88	ganz	_	_
1-17	89-91	im	_	_
1-18	92-98	Klaren	_	_
1-19	99-100	,	_	_
1-20	101-104	ehe	_	_
1-21	105-108	ich	_	_
1-22	109-114	einen	_	_
1-23	115-122	Extrakt	_	_
1-24	123-126	aus	_	_
1-25	127-130	den	_	_
1-26	131-142	vorjährigen	_	_
1-27	143-156	Bellottischen	*	PERmentioned
1-28	157-167	Rechnungen	_	_
1-29	168-172	habe	_	_
1-30	173-174	.	_	_

#Text=Ist denn der Penthesileaspiegel bereits bezahlt ?
2-1	175-178	Ist	_	_
2-2	179-183	denn	_	_
2-3	184-187	der	_	_
2-4	188-206	Penthesileaspiegel	*	OBJ
2-5	207-214	bereits	_	_
2-6	215-222	bezahlt	_	_
2-7	223-224	?	_	_

#Text=Meine Spiegellust bleibt ungemindert \; einige specielle Bedenken wegen der Ankäufe liegen Ihnen aber so nahe als mir .
3-1	225-230	Meine	_	_
3-2	231-242	Spiegellust	_	_
3-3	243-249	bleibt	_	_
3-4	250-261	ungemindert	_	_
3-5	262-263	\;	_	_
3-6	264-270	einige	_	_
3-7	271-280	specielle	_	_
3-8	281-289	Bedenken	_	_
3-9	290-295	wegen	_	_
3-10	296-299	der	_	_
3-11	300-307	Ankäufe	_	_
3-12	308-314	liegen	_	_
3-13	315-320	Ihnen	_	_
3-14	321-325	aber	_	_
3-15	326-328	so	_	_
3-16	329-333	nahe	_	_
3-17	334-337	als	_	_
3-18	338-341	mir	_	_
3-19	342-343	.	_	_

#Text=Um singuläre schöne und gelehrte Monumente muß ich zur Vervollständigung meines Spiegelbesitzes fortfahren mich umzuthun \; und in solcher Voraussetzung sind mir für den Telephusspiegel die 40 Sc. die er glaube ich gekostet nicht zu viel gewesen , obwohl meine früheren Inschriftspiegel ( den S spiegel ausgenommen ) mich nur ä 10 oder 20 Sc. gekostet haben .
4-1	344-346	Um	_	_
4-2	347-356	singuläre	_	_
4-3	357-363	schöne	_	_
4-4	364-367	und	_	_
4-5	368-376	gelehrte	_	_
4-6	377-386	Monumente	_	_
4-7	387-390	muß	_	_
4-8	391-394	ich	_	_
4-9	395-398	zur	_	_
4-10	399-416	Vervollständigung	_	_
4-11	417-423	meines	_	_
4-12	424-439	Spiegelbesitzes	_	_
4-13	440-450	fortfahren	_	_
4-14	451-455	mich	_	_
4-15	456-464	umzuthun	_	_
4-16	465-466	\;	_	_
4-17	467-470	und	_	_
4-18	471-473	in	_	_
4-19	474-481	solcher	_	_
4-20	482-495	Voraussetzung	_	_
4-21	496-500	sind	_	_
4-22	501-504	mir	_	_
4-23	505-508	für	_	_
4-24	509-512	den	_	_
4-25	513-528	Telephusspiegel	*	OBJ
4-26	529-532	die	_	_
4-27	533-535	40	_	_
4-28	536-539	Sc.	_	_
4-29	540-543	die	_	_
4-30	544-546	er	_	_
4-31	547-553	glaube	_	_
4-32	554-557	ich	_	_
4-33	558-566	gekostet	_	_
4-34	567-572	nicht	_	_
4-35	573-575	zu	_	_
4-36	576-580	viel	_	_
4-37	581-588	gewesen	_	_
4-38	589-590	,	_	_
4-39	591-597	obwohl	_	_
4-40	598-603	meine	_	_
4-41	604-612	früheren	_	_
4-42	613-629	Inschriftspiegel	_	_
4-43	630-631	(	_	_
4-44	632-635	den	_	_
4-45	636-637	S	_	_
4-46	638-645	spiegel	_	_
4-47	646-657	ausgenommen	_	_
4-48	658-659	)	_	_
4-49	660-664	mich	_	_
4-50	665-668	nur	_	_
4-51	669-670	ä	_	_
4-52	671-673	10	_	_
4-53	674-678	oder	_	_
4-54	679-681	20	_	_
4-55	682-685	Sc.	_	_
4-56	686-694	gekostet	_	_
4-57	695-700	haben	_	_
4-58	701-702	.	_	_

#Text=Im web , vorigen Winter war Durands Konkurrenz im Grundfrascher und theurer zu bezahlen \; ist jezt keine ähnliche Konkuratlenmer renz , so dürfte es Keimen seyn etwas .
5-1	703-705	Im	_	_
5-2	706-709	web	_	_
5-3	710-711	,	_	_
5-4	712-719	vorigen	_	_
5-5	720-726	Winter	_	_
5-6	727-730	war	_	_
5-7	731-738	Durands	*	PERmentioned
5-8	739-749	Konkurrenz	_	_
5-9	750-752	im	_	_
5-10	753-766	Grundfrascher	_	_
5-11	767-770	und	_	_
5-12	771-778	theurer	_	_
5-13	779-781	zu	_	_
5-14	782-790	bezahlen	_	_
5-15	791-792	\;	_	_
5-16	793-796	ist	_	_
5-17	797-801	jezt	_	_
5-18	802-807	keine	_	_
5-19	808-816	ähnliche	_	_
5-20	817-831	Konkuratlenmer	_	_
5-21	832-836	renz	_	_
5-22	837-838	,	_	_
5-23	839-841	so	_	_
5-24	842-848	dürfte	_	_
5-25	849-851	es	_	_
5-26	852-858	Keimen	_	_
5-27	859-863	seyn	_	_
5-28	864-869	etwas	_	_
5-29	870-871	.	_	_

#Text=langsam zu Werk zu gehen , sobald gerade keine andern Götter - und Heroennamen und keine Zeichnung ersten Ranges zu verlieren ist .
6-1	872-879	langsam	_	_
6-2	880-882	zu	_	_
6-3	883-887	Werk	_	_
6-4	888-890	zu	_	_
6-5	891-896	gehen	_	_
6-6	897-898	,	_	_
6-7	899-905	sobald	_	_
6-8	906-912	gerade	_	_
6-9	913-918	keine	_	_
6-10	919-925	andern	_	_
6-11	926-932	Götter	_	_
6-12	933-934	-	_	_
6-13	935-938	und	_	_
6-14	939-950	Heroennamen	_	_
6-15	951-954	und	_	_
6-16	955-960	keine	_	_
6-17	961-970	Zeichnung	_	_
6-18	971-977	ersten	_	_
6-19	978-984	Ranges	_	_
6-20	985-987	zu	_	_
6-21	988-997	verlieren	_	_
6-22	998-1001	ist	_	_
6-23	1002-1003	.	_	_

#Text=Dies im Allg . meine Ansicht \; für das Einzelne kann ich Sie nur bitten mit Ihrer Fürsorge für meine Zwecke fortzu fahren .
7-1	1004-1008	Dies	_	_
7-2	1009-1011	im	_	_
7-3	1012-1016	Allg	_	_
7-4	1017-1018	.	_	_
7-5	1019-1024	meine	_	_
7-6	1025-1032	Ansicht	_	_
7-7	1033-1034	\;	_	_
7-8	1035-1038	für	_	_
7-9	1039-1042	das	_	_
7-10	1043-1051	Einzelne	_	_
7-11	1052-1056	kann	_	_
7-12	1057-1060	ich	_	_
7-13	1061-1064	Sie	_	_
7-14	1065-1068	nur	_	_
7-15	1069-1075	bitten	_	_
7-16	1076-1079	mit	_	_
7-17	1080-1085	Ihrer	_	_
7-18	1086-1094	Fürsorge	_	_
7-19	1095-1098	für	_	_
7-20	1099-1104	meine	_	_
7-21	1105-1111	Zwecke	_	_
7-22	1112-1118	fortzu	_	_
7-23	1119-1125	fahren	_	_
7-24	1126-1127	.	_	_

#Text=Die Beinsachen habe ich Ihnen zurückgeschickt weil Sie früher schrieben daß Kestner sie sehr gern nehme \; ich sammle hier diese Gattung nicht mehr ( es müßte dann etwas ganz Siguläres seyn ) und investire lieber meine ganzen Mittel auf die Spiegel .
8-1	1128-1131	Die	_	_
8-2	1132-1142	Beinsachen	_	_
8-3	1143-1147	habe	_	_
8-4	1148-1151	ich	_	_
8-5	1152-1157	Ihnen	_	_
8-6	1158-1173	zurückgeschickt	_	_
8-7	1174-1178	weil	_	_
8-8	1179-1182	Sie	_	_
8-9	1183-1189	früher	_	_
8-10	1190-1199	schrieben	_	_
8-11	1200-1203	daß	_	_
8-12	1204-1211	Kestner	*	PERmentioned
8-13	1212-1215	sie	_	_
8-14	1216-1220	sehr	_	_
8-15	1221-1225	gern	_	_
8-16	1226-1231	nehme	_	_
8-17	1232-1233	\;	_	_
8-18	1234-1237	ich	_	_
8-19	1238-1244	sammle	_	_
8-20	1245-1249	hier	_	_
8-21	1250-1255	diese	_	_
8-22	1256-1263	Gattung	_	_
8-23	1264-1269	nicht	_	_
8-24	1270-1274	mehr	_	_
8-25	1275-1276	(	_	_
8-26	1277-1279	es	_	_
8-27	1280-1285	müßte	_	_
8-28	1286-1290	dann	_	_
8-29	1291-1296	etwas	_	_
8-30	1297-1301	ganz	_	_
8-31	1302-1311	Siguläres	_	_
8-32	1312-1316	seyn	_	_
8-33	1317-1318	)	_	_
8-34	1319-1322	und	_	_
8-35	1323-1332	investire	_	_
8-36	1333-1339	lieber	_	_
8-37	1340-1345	meine	_	_
8-38	1346-1352	ganzen	_	_
8-39	1353-1359	Mittel	_	_
8-40	1360-1363	auf	_	_
8-41	1364-1367	die	_	_
8-42	1368-1375	Spiegel	*	OBJ
8-43	1376-1377	.	_	_

#Text=- Wolf besten Dank für seinen Brief \; seine Geldsache kam bereits während
9-1	1378-1379	-	_	_
9-2	1380-1384	Wolf	*	PERmentioned
9-3	1385-1391	besten	_	_
9-4	1392-1396	Dank	_	_
9-5	1397-1400	für	_	_
9-6	1401-1407	seinen	_	_
9-7	1408-1413	Brief	_	_
9-8	1414-1415	\;	_	_
9-9	1416-1421	seine	_	_
9-10	1422-1431	Geldsache	_	_
9-11	1432-1435	kam	_	_
9-12	1436-1443	bereits	_	_
9-13	1444-1451	während	_	_
