#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 22/XII/1835 Sie haben wol Recht , lieber Freund , daß es schwer fällt mit Weiner Vena Natur bleibend auszukommen \; lassen Sie uns unter uns ein Exempel statuiren und glauber Bie es übrigens meiner persönlichen Erfahrung daß ich trotz den nn Gefühlen zu denen mich auch sehr befreundete Personen dann und wann geführt haben , die einzige Möglichkeit fortzuleben und fortzuhandeln in den Grundsatz gefunden habex an diejenigen vollständig zu glauben , die uns in irgend einer Zeit des Lebens ein solches stillschweigendes Versprechen abzunöthigen wußten .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-35	22/XII/1835	*	DATEletter
1-6	36-39	Sie	_	_
1-7	40-45	haben	_	_
1-8	46-49	wol	_	_
1-9	50-55	Recht	_	_
1-10	56-57	,	_	_
1-11	58-64	lieber	_	_
1-12	65-71	Freund	_	_
1-13	72-73	,	_	_
1-14	74-77	daß	_	_
1-15	78-80	es	_	_
1-16	81-87	schwer	_	_
1-17	88-93	fällt	_	_
1-18	94-97	mit	_	_
1-19	98-104	Weiner	_	_
1-20	105-109	Vena	_	_
1-21	110-115	Natur	_	_
1-22	116-124	bleibend	_	_
1-23	125-136	auszukommen	_	_
1-24	137-138	\;	_	_
1-25	139-145	lassen	_	_
1-26	146-149	Sie	_	_
1-27	150-153	uns	_	_
1-28	154-159	unter	_	_
1-29	160-163	uns	_	_
1-30	164-167	ein	_	_
1-31	168-175	Exempel	_	_
1-32	176-185	statuiren	_	_
1-33	186-189	und	_	_
1-34	190-197	glauber	_	_
1-35	198-201	Bie	_	_
1-36	202-204	es	_	_
1-37	205-213	übrigens	_	_
1-38	214-220	meiner	_	_
1-39	221-233	persönlichen	_	_
1-40	234-243	Erfahrung	_	_
1-41	244-247	daß	_	_
1-42	248-251	ich	_	_
1-43	252-257	trotz	_	_
1-44	258-261	den	_	_
1-45	262-264	nn	_	_
1-46	265-273	Gefühlen	_	_
1-47	274-276	zu	_	_
1-48	277-282	denen	_	_
1-49	283-287	mich	_	_
1-50	288-292	auch	_	_
1-51	293-297	sehr	_	_
1-52	298-309	befreundete	_	_
1-53	310-318	Personen	_	_
1-54	319-323	dann	_	_
1-55	324-327	und	_	_
1-56	328-332	wann	_	_
