#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Brealau 21/IX/1835 den drei Personen für das Institut wirksam gewesen , alde sonstigen Berathungen , \; stimmungen und Unterschriften ein eutukfliges Schattenspiel gewesen sind , welches uns nicht täuschen darf , Über die Kassensachen werde ich von Berlin aus berichten , wo ich wohl auch Lanci 's Finanzbericht vorfinde \; ich werde das Möglichste thun , um der römischen Noth baldigst zu helfen .
1-60	371-373	um	_	_
1-61	374-377	der	_	_
1-62	378-387	römischen	_	_
1-63	388-392	Noth	_	_
1-64	393-401	baldigst	_	_
1-65	402-404	zu	_	_
1-66	405-411	helfen	_	_
1-67	412-413	.	_	_

#Text=Für Sept .
2-1	414-417	Für	_	_
2-2	418-422	Sept	_	_
2-3	423-424	.	_	_

#Text=oder Okt .
3-1	425-429	oder	_	_
3-2	430-433	Okt	_	_
3-3	434-435	.	_	_

#Text=hat Bohn 30 & , Markus 374 rt .
4-1	436-439	hat	_	_
4-2	440-444	Bohn	*	PERmentioned
4-3	445-447	30	_	_
4-4	448-449	&	_	_
4-5	450-451	,	_	_
4-6	452-458	Markus	*	PERmentioned
4-7	459-462	374	_	_
4-8	463-465	rt	_	_
4-9	466-467	.	_	_

#Text=versprochen , Einiges wird Gerstäcker einkassiert haben , wovon ich wohl einen Wechsel zu besorgen im Stande bin .
5-1	468-479	versprochen	_	_
5-2	480-481	,	_	_
5-3	482-489	Einiges	_	_
5-4	490-494	wird	_	_
5-5	495-505	Gerstäcker	*	PERmentioned
5-6	506-517	einkassiert	_	_
5-7	518-523	haben	_	_
5-8	524-525	,	_	_
5-9	526-531	wovon	_	_
5-10	532-535	ich	_	_
5-11	536-540	wohl	_	_
5-12	541-546	einen	_	_
5-13	547-554	Wechsel	_	_
5-14	555-557	zu	_	_
5-15	558-566	besorgen	_	_
5-16	567-569	im	_	_
5-17	570-576	Stande	_	_
5-18	577-580	bin	_	_
5-19	581-582	.	_	_

#Text=Wie viel Panofka für Annalendruck und für das zumal nach der Reduktion dieses Jahres auf gleicher Linie stehende Redakteurhonorar entnommen hat , weiß ich nicht \; jedenfalls bleibt wohl etwas übrig .
6-1	583-586	Wie	_	_
6-2	587-591	viel	_	_
6-3	592-599	Panofka	*	PERmentioned
6-4	600-603	für	_	_
6-5	604-616	Annalendruck	_	_
6-6	617-620	und	_	_
6-7	621-624	für	_	_
6-8	625-628	das	_	_
6-9	629-634	zumal	_	_
6-10	635-639	nach	_	_
6-11	640-643	der	_	_
6-12	644-653	Reduktion	_	_
6-13	654-660	dieses	_	_
6-14	661-667	Jahres	_	_
6-15	668-671	auf	_	_
6-16	672-680	gleicher	_	_
6-17	681-686	Linie	_	_
6-18	687-695	stehende	_	_
6-19	696-712	Redakteurhonorar	_	_
6-20	713-722	entnommen	_	_
6-21	723-726	hat	_	_
6-22	727-728	,	_	_
6-23	729-733	weiß	_	_
6-24	734-737	ich	_	_
6-25	738-743	nicht	_	_
6-26	744-745	\;	_	_
6-27	746-756	jedenfalls	_	_
6-28	757-763	bleibt	_	_
6-29	764-768	wohl	_	_
6-30	769-774	etwas	_	_
6-31	775-780	übrig	_	_
6-32	781-782	.	_	_

#Text=Ich selbst mache auf 60 Sc. Reiseentschädigung für diesjährige Institutsdienste nur in dem Falle Anspruch , wenn Panofka statt der für Redaktion , Reisen und Korrespondenz dies Jahr ausgeworfenen 360 Sc. sich mit 300 begnügen sollte .
7-1	783-786	Ich	_	_
7-2	787-793	selbst	_	_
7-3	794-799	mache	_	_
7-4	800-803	auf	_	_
7-5	804-806	60	_	_
7-6	807-810	Sc.	_	_
7-7	811-829	Reiseentschädigung	_	_
7-8	830-833	für	_	_
7-9	834-845	diesjährige	_	_
7-10	846-862	Institutsdienste	_	_
7-11	863-866	nur	_	_
7-12	867-869	in	_	_
7-13	870-873	dem	_	_
7-14	874-879	Falle	_	_
7-15	880-888	Anspruch	_	_
7-16	889-890	,	_	_
7-17	891-895	wenn	_	_
7-18	896-903	Panofka	*	PERmentioned
7-19	904-909	statt	_	_
7-20	910-913	der	_	_
7-21	914-917	für	_	_
7-22	918-927	Redaktion	_	_
7-23	928-929	,	_	_
7-24	930-936	Reisen	_	_
7-25	937-940	und	_	_
7-26	941-954	Korrespondenz	_	_
7-27	955-959	dies	_	_
7-28	960-964	Jahr	_	_
7-29	965-978	ausgeworfenen	_	_
7-30	979-982	360	_	_
7-31	983-986	Sc.	_	_
7-32	987-991	sich	_	_
7-33	992-995	mit	_	_
7-34	996-999	300	_	_
7-35	1000-1008	begnügen	_	_
7-36	1009-1015	sollte	_	_
7-37	1016-1017	.	_	_

#Text=- Gerhard
8-1	1018-1019	-	_	_
8-2	1020-1027	Gerhard	*	PERauthor
