#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Paris , 20. September 1834 Dr. Braun .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-22	Paris	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-28	20.	_	_
1-7	29-38	September	*[4]	DATEletter[4]
1-8	39-43	1834	*[4]	DATEletter[4]
1-9	44-47	Dr.	_	_
1-10	48-53	Braun	*	PERaddressee
1-11	54-55	.	_	_

#Text=Den Brief aus Lyon erhielten Sie hoffentlich .
2-1	56-59	Den	_	_
2-2	60-65	Brief	_	_
2-3	66-69	aus	_	_
2-4	70-74	Lyon	*	PLACEmentioned
2-5	75-84	erhielten	_	_
2-6	85-88	Sie	_	_
2-7	89-100	hoffentlich	_	_
2-8	101-102	.	_	_

#Text=Paris 20 Spt 34 Durch Lepsius wissen Sie daß ich wohlbehalten hier bin , aber auch daß ich in zwei hitziger Köpfe beinahe hätte zu Schaden kommen können .
3-1	103-108	Paris	*	PLACEfrom
3-2	109-111	20	*[8]	DATEletter[8]
3-3	112-115	Spt	*[8]	DATEletter[8]
3-4	116-118	34	*[8]	DATEletter[8]
3-5	119-124	Durch	_	_
3-6	125-132	Lepsius	*	PERmentioned
3-7	133-139	wissen	_	_
3-8	140-143	Sie	_	_
3-9	144-147	daß	_	_
3-10	148-151	ich	_	_
3-11	152-164	wohlbehalten	_	_
3-12	165-169	hier	_	_
3-13	170-173	bin	_	_
3-14	174-175	,	_	_
3-15	176-180	aber	_	_
3-16	181-185	auch	_	_
3-17	186-189	daß	_	_
3-18	190-193	ich	_	_
3-19	194-196	in	_	_
3-20	197-201	zwei	_	_
3-21	202-210	hitziger	_	_
3-22	211-216	Köpfe	_	_
3-23	217-224	beinahe	_	_
3-24	225-230	hätte	_	_
3-25	231-233	zu	_	_
3-26	234-241	Schaden	_	_
3-27	242-248	kommen	_	_
3-28	249-255	können	_	_
3-29	256-257	.	_	_

#Text=Faktisch ist daß Lepsius dem nichts vorzuwerfen , dem De Witte der ältere Ansprüche hatte und durch Eifer und Erfahrung dem Institut werth und nützlich ist , zu alleiniger Verwaltung der Institutsgeschäfte das Feld geräumt hat , etwa als Secretaire suppl & ant : denn er besehrt schleunig einen Titel .
4-1	258-266	Faktisch	_	_
4-2	267-270	ist	_	_
