#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=838 Gerhard an Braun m—— Paris , 25. September 1834 Mit tausend Grüßen der Ihrige Gerhard Die englischen Sachen sind in Ordnung so daß am Ende des Jahres Zahlung erwartet war , aber von ungleich weniger Subskribenten als wir voraussetzen und ohne Garantie der Buchhändler für sämtliche Artikel .
1-1	0-3	838	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-24	m——	_	_
1-6	25-30	Paris	*	PLACEfrom
1-7	31-32	,	_	_
1-8	33-36	25.	*[4]	DATEletter[4]
1-9	37-46	September	*[4]	DATEletter[4]
1-10	47-51	1834	*[4]	DATEletter[4]
1-11	52-55	Mit	_	_
1-12	56-63	tausend	_	_
1-13	64-70	Grüßen	_	_
1-14	71-74	der	_	_
1-15	75-81	Ihrige	_	_
1-16	82-89	Gerhard	*	PERauthor
1-17	90-93	Die	_	_
1-18	94-104	englischen	_	_
1-19	105-111	Sachen	_	_
1-20	112-116	sind	_	_
1-21	117-119	in	_	_
1-22	120-127	Ordnung	_	_
1-23	128-130	so	_	_
1-24	131-134	daß	_	_
1-25	135-137	am	_	_
1-26	138-142	Ende	_	_
1-27	143-146	des	_	_
1-28	147-153	Jahres	_	_
1-29	154-161	Zahlung	_	_
1-30	162-170	erwartet	_	_
1-31	171-174	war	_	_
1-32	175-176	,	_	_
1-33	177-181	aber	_	_
1-34	182-185	von	_	_
1-35	186-194	ungleich	_	_
1-36	195-202	weniger	_	_
1-37	203-216	Subskribenten	_	_
1-38	217-220	als	_	_
1-39	221-224	wir	_	_
1-40	225-237	voraussetzen	_	_
1-41	238-241	und	_	_
1-42	242-246	ohne	_	_
1-43	247-255	Garantie	_	_
1-44	256-259	der	_	_
1-45	260-271	Buchhändler	_	_
1-46	272-275	für	_	_
1-47	276-285	sämtliche	_	_
1-48	286-293	Artikel	_	_
1-49	294-295	.	_	_
