#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 3/X/1835 seit der Rechnung vom 25 Jan .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-32	3/X/1835	*	DATEletter
1-6	33-37	seit	_	_
1-7	38-41	der	_	_
1-8	42-50	Rechnung	_	_
1-9	51-54	vom	_	_
1-10	55-57	25	*[5]	DATEmentioned[5]
1-11	58-61	Jan	*[5]	DATEmentioned[5]
1-12	62-63	.	*[5]	DATEmentioned[5]

#Text=Scudi 245.90 , also eine meinem baar überlieJötten Gelde ganz adequate Summe aus , die sich pamtlich auf meine Privatausgaben bezieht .
2-1	64-69	Scudi	_	_
2-2	70-76	245.90	_	_
2-3	77-78	,	_	_
2-4	79-83	also	_	_
2-5	84-88	eine	_	_
2-6	89-95	meinem	_	_
2-7	96-100	baar	_	_
2-8	101-114	überlieJötten	_	_
2-9	115-120	Gelde	_	_
2-10	121-125	ganz	_	_
2-11	126-134	adequate	_	_
2-12	135-140	Summe	_	_
2-13	141-144	aus	_	_
2-14	145-146	,	_	_
2-15	147-150	die	_	_
2-16	151-155	sich	_	_
2-17	156-164	pamtlich	_	_
2-18	165-168	auf	_	_
2-19	169-174	meine	_	_
2-20	175-189	Privatausgaben	_	_
2-21	190-197	bezieht	_	_
2-22	198-199	.	_	_

#Text=- So kommt Alles in Ordnung .
3-1	200-201	-	_	_
3-2	202-204	So	_	_
3-3	205-210	kommt	_	_
3-4	211-216	Alles	_	_
3-5	217-219	in	_	_
3-6	220-227	Ordnung	_	_
3-7	228-229	.	_	_

#Text=Da Dr. Böckh vorläufig in Neapel steckt , haben Sie freilich Müllers Archäologie nicht empfangen können .
4-1	230-232	Da	_	_
4-2	233-236	Dr.	_	_
4-3	237-242	Böckh	*	PERmentioned
4-4	243-252	vorläufig	_	_
4-5	253-255	in	_	_
4-6	256-262	Neapel	*	PLACEmentioned
4-7	263-269	steckt	_	_
4-8	270-271	,	_	_
4-9	272-277	haben	_	_
4-10	278-281	Sie	_	_
4-11	282-290	freilich	_	_
4-12	291-298	Müllers	*	PERmentioned
4-13	299-310	Archäologie	_	_
4-14	311-316	nicht	_	_
4-15	317-326	empfangen	_	_
4-16	327-333	können	_	_
4-17	334-335	.	_	_

#Text=Ich bitte um den Namen des prete dessen Spiegel Sie für mich heichnen lassen .
5-1	336-339	Ich	_	_
5-2	340-345	bitte	_	_
5-3	346-348	um	_	_
5-4	349-352	den	_	_
5-5	353-358	Namen	_	_
5-6	359-362	des	_	_
5-7	363-368	prete	_	_
5-8	369-375	dessen	_	_
5-9	376-383	Spiegel	_	_
5-10	384-387	Sie	_	_
5-11	388-391	für	_	_
5-12	392-396	mich	_	_
5-13	397-405	heichnen	_	_
5-14	406-412	lassen	_	_
5-15	413-414	.	_	_

#Text=Viele gute Wünsche für Ihrer und unserer Freunde Wohlsein ,
6-1	415-420	Viele	_	_
6-2	421-425	gute	_	_
6-3	426-433	Wünsche	_	_
6-4	434-437	für	_	_
6-5	438-443	Ihrer	_	_
6-6	444-447	und	_	_
6-7	448-455	unserer	_	_
6-8	456-463	Freunde	_	_
6-9	464-472	Wohlsein	_	_
6-10	473-474	,	_	_
