#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N Gerhard an Braun Berlin , 9. Dezember 1834 gerathen \; Vergessen Sie nicht , daß ich den vorhergehenden , worin die Rec .
4-28	337-340	als	_	_
4-29	341-347	vorher	_	_
4-30	348-349	,	_	_
4-31	350-352	da	_	_
4-32	353-356	Sie	_	_
4-33	357-360	mir	_	_
4-34	361-364	von	_	_
4-35	365-366	3	_	_
4-36	367-372	Vasen	_	_
4-37	373-382	schrieben	_	_
4-38	383-384	,	_	_
4-39	385-392	während	_	_
4-40	393-396	ich	_	_
4-41	397-400	nur	_	_
4-42	401-404	die	_	_
4-43	405-409	Vase	*[7]	OBJ[7]
4-44	410-413	des	*[7]	OBJ[7]
4-45	414-424	Archemorus	*[7]	OBJ[7]
4-46	425-428	und	_	_
4-47	429-432	die	*[8]	OBJ[8]
4-48	433-436	des	*[8]	OBJ[8]
4-49	437-443	Tereus	*[8]	OBJ[8]
4-50	444-452	bestellt	_	_
4-51	453-455	zu	_	_
4-52	456-461	haben	_	_
4-53	462-466	mich	_	_
4-54	467-475	entsinne	_	_
4-55	476-477	.	_	_

#Text=Sehr möglich , daß Lanberti das dritte bemalte Faß ebenfalls in Zeichnung zu besitzen wünschte und deswegen einen eigenmächtigen Auftrag gab .
5-1	478-482	Sehr	_	_
5-2	483-490	möglich	_	_
5-3	491-492	,	_	_
5-4	493-496	daß	_	_
5-5	497-505	Lanberti	*	PERmentioned
5-6	506-509	das	_	_
5-7	510-516	dritte	_	_
5-8	517-524	bemalte	_	_
5-9	525-528	Faß	_	_
5-10	529-538	ebenfalls	_	_
5-11	539-541	in	_	_
5-12	542-551	Zeichnung	_	_
5-13	552-554	zu	_	_
5-14	555-563	besitzen	_	_
5-15	564-572	wünschte	_	_
5-16	573-576	und	_	_
5-17	577-585	deswegen	_	_
5-18	586-591	einen	_	_
5-19	592-606	eigenmächtigen	_	_
5-20	607-614	Auftrag	_	_
5-21	615-618	gab	_	_
5-22	619-620	.	_	_

#Text=Was Sie nach diesen Notizen mit Bellotti abmachen , wird mir recht seyn .
6-1	621-624	Was	_	_
6-2	625-628	Sie	_	_
6-3	629-633	nach	_	_
6-4	634-640	diesen	_	_
6-5	641-648	Notizen	_	_
6-6	649-652	mit	_	_
6-7	653-661	Bellotti	*	PERmentioned
6-8	662-670	abmachen	_	_
6-9	671-672	,	_	_
6-10	673-677	wird	_	_
6-11	678-681	mir	_	_
6-12	682-687	recht	_	_
6-13	688-692	seyn	_	_
6-14	693-694	.	_	_

#Text=Von Apolloni habe ich in der langen Zeit , daß er für mich arbeitet , viel gute Zeichnungen , nicht bloß von Vasen , erhalten \; zufrieden mit ihm ist auch Thorwaldsen gewesen .
7-1	695-698	Von	_	_
7-2	699-707	Apolloni	*	PERmentioned
7-3	708-712	habe	_	_
7-4	713-716	ich	_	_
7-5	717-719	in	_	_
7-6	720-723	der	_	_
7-7	724-730	langen	_	_
7-8	731-735	Zeit	_	_
7-9	736-737	,	_	_
7-10	738-741	daß	_	_
7-11	742-744	er	_	_
7-12	745-748	für	_	_
7-13	749-753	mich	_	_
7-14	754-762	arbeitet	_	_
7-15	763-764	,	_	_
7-16	765-769	viel	_	_
7-17	770-774	gute	_	_
7-18	775-786	Zeichnungen	_	_
7-19	787-788	,	_	_
7-20	789-794	nicht	_	_
7-21	795-799	bloß	_	_
7-22	800-803	von	_	_
7-23	804-809	Vasen	*	OBJ
7-24	810-811	,	_	_
7-25	812-820	erhalten	_	_
7-26	821-822	\;	_	_
7-27	823-832	zufrieden	_	_
7-28	833-836	mit	_	_
7-29	837-840	ihm	_	_
7-30	841-844	ist	_	_
7-31	845-849	auch	_	_
7-32	850-861	Thorwaldsen	*	PERmentioned
7-33	862-869	gewesen	_	_
7-34	870-871	.	_	_

#Text=Nun hat er ein antiquarisches Auge bekommen , und ehrlich von Haus aus ist er .
8-1	872-875	Nun	_	_
8-2	876-879	hat	_	_
8-3	880-882	er	_	_
8-4	883-886	ein	_	_
8-5	887-901	antiquarisches	_	_
8-6	902-906	Auge	_	_
8-7	907-915	bekommen	_	_
8-8	916-917	,	_	_
8-9	918-921	und	_	_
8-10	922-929	ehrlich	_	_
8-11	930-933	von	_	_
8-12	934-938	Haus	_	_
8-13	939-942	aus	_	_
8-14	943-946	ist	_	_
8-15	947-949	er	_	_
8-16	950-951	.	_	_

#Text=Ich rühme obenein , daß er billig ist \; Die Spintzelzeichnungen bezah-le ich ihm halb so theuer , als ich sie dem Ruspi honorirte , und er macht sie oft besser .
9-1	952-955	Ich	_	_
9-2	956-961	rühme	_	_
9-3	962-969	obenein	_	_
9-4	970-971	,	_	_
9-5	972-975	daß	_	_
9-6	976-978	er	_	_
9-7	979-985	billig	_	_
9-8	986-989	ist	_	_
9-9	990-991	\;	_	_
9-10	992-995	Die	_	_
9-11	996-1015	Spintzelzeichnungen	_	_
9-12	1016-1024	bezah-le	_	_
9-13	1025-1028	ich	_	_
9-14	1029-1032	ihm	_	_
9-15	1033-1037	halb	_	_
9-16	1038-1040	so	_	_
9-17	1041-1047	theuer	_	_
9-18	1048-1049	,	_	_
9-19	1050-1053	als	_	_
9-20	1054-1057	ich	_	_
9-21	1058-1061	sie	_	_
9-22	1062-1065	dem	_	_
9-23	1066-1071	Ruspi	*[9]	PERmentioned[9]
9-24	1072-1081	honorirte	*[9]	PERmentioned[9]
9-25	1082-1083	,	_	_
9-26	1084-1087	und	_	_
9-27	1088-1090	er	_	_
9-28	1091-1096	macht	_	_
9-29	1097-1100	sie	_	_
9-30	1101-1104	oft	_	_
9-31	1105-1111	besser	_	_
9-32	1112-1113	.	_	_

#Text=Außerdem kann er die Verpflichtungen , die er mir hat , nicht ganz verleugnen : Gründe genug , ihn am Faden zu halten , obwohl ich an seine Geldnoth , Nachlässigkeit , Schacher mit unzulänglichen Gefühlen , in somma an allerhand welsche Schlingelei , deren Sie ihn anschuldigen , unschwer glaube .
10-1	1114-1122	Außerdem	_	_
10-2	1123-1127	kann	_	_
10-3	1128-1130	er	_	_
10-4	1131-1134	die	_	_
10-5	1135-1150	Verpflichtungen	_	_
10-6	1151-1152	,	_	_
10-7	1153-1156	die	_	_
10-8	1157-1159	er	_	_
10-9	1160-1163	mir	_	_
10-10	1164-1167	hat	_	_
10-11	1168-1169	,	_	_
10-12	1170-1175	nicht	_	_
10-13	1176-1180	ganz	_	_
10-14	1181-1191	verleugnen	_	_
10-15	1192-1193	:	_	_
10-16	1194-1200	Gründe	_	_
10-17	1201-1206	genug	_	_
10-18	1207-1208	,	_	_
10-19	1209-1212	ihn	_	_
10-20	1213-1215	am	_	_
10-21	1216-1221	Faden	_	_
10-22	1222-1224	zu	_	_
10-23	1225-1231	halten	_	_
10-24	1232-1233	,	_	_
10-25	1234-1240	obwohl	_	_
10-26	1241-1244	ich	_	_
10-27	1245-1247	an	_	_
10-28	1248-1253	seine	_	_
10-29	1254-1262	Geldnoth	_	_
10-30	1263-1264	,	_	_
10-31	1265-1279	Nachlässigkeit	_	_
10-32	1280-1281	,	_	_
10-33	1282-1290	Schacher	_	_
10-34	1291-1294	mit	_	_
10-35	1295-1309	unzulänglichen	_	_
10-36	1310-1318	Gefühlen	_	_
10-37	1319-1320	,	_	_
10-38	1321-1323	in	_	_
10-39	1324-1329	somma	_	_
10-40	1330-1332	an	_	_
10-41	1333-1342	allerhand	_	_
10-42	1343-1350	welsche	_	_
10-43	1351-1362	Schlingelei	_	_
10-44	1363-1364	,	_	_
10-45	1365-1370	deren	_	_
10-46	1371-1374	Sie	_	_
10-47	1375-1378	ihn	_	_
10-48	1379-1391	anschuldigen	_	_
10-49	1392-1393	,	_	_
10-50	1394-1402	unschwer	_	_
10-51	1403-1409	glaube	_	_
10-52	1410-1411	.	_	_

#Text=Halten Sie
11-1	1412-1418	Halten	_	_
11-2	1419-1422	Sie	_	_
