#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=537 Gerhard an Braun Berlin 15/V/1835 tit Ratmıl der Euch in Rom keine Freude machen wird .
1-1	0-3	537	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-37	15/V/1835	*	DATEletter
1-7	38-41	tit	_	_
1-8	42-48	Ratmıl	_	_
1-9	49-52	der	_	_
1-10	53-57	Euch	_	_
1-11	58-60	in	_	_
1-12	61-64	Rom	*	PLACEmentioned
1-13	65-70	keine	_	_
1-14	71-77	Freude	_	_
1-15	78-84	machen	_	_
1-16	85-89	wird	_	_
1-17	90-91	.	_	_

#Text=Dergleichen ist unvermeidlich sobald ein angesehener Repräsentant des Drucks fehlt \; Panofka hätte nichts mehr von PR reingelassen , Ein guter Wink um nicht irgendwann an die Möglichkeit fernen Pariser Drucks zu denken , sofern Panofka dort fehlt .
2-1	92-103	Dergleichen	_	_
2-2	104-107	ist	_	_
2-3	108-121	unvermeidlich	_	_
2-4	122-128	sobald	_	_
2-5	129-132	ein	_	_
2-6	133-144	angesehener	_	_
2-7	145-157	Repräsentant	_	_
2-8	158-161	des	_	_
2-9	162-168	Drucks	_	_
2-10	169-174	fehlt	_	_
2-11	175-176	\;	_	_
2-12	177-184	Panofka	*	PERmentioned
2-13	185-190	hätte	_	_
2-14	191-197	nichts	_	_
2-15	198-202	mehr	_	_
2-16	203-206	von	_	_
2-17	207-209	PR	_	_
2-18	210-222	reingelassen	_	_
2-19	223-224	,	_	_
2-20	225-228	Ein	_	_
2-21	229-234	guter	_	_
2-22	235-239	Wink	_	_
2-23	240-242	um	_	_
2-24	243-248	nicht	_	_
2-25	249-259	irgendwann	_	_
2-26	260-262	an	_	_
2-27	263-266	die	_	_
2-28	267-278	Möglichkeit	_	_
2-29	279-285	fernen	_	_
2-30	286-293	Pariser	_	_
2-31	294-300	Drucks	_	_
2-32	301-303	zu	_	_
2-33	304-310	denken	_	_
2-34	311-312	,	_	_
2-35	313-319	sofern	_	_
2-36	320-327	Panofka	*	PERmentioned
2-37	328-332	dort	_	_
2-38	333-338	fehlt	_	_
2-39	339-340	.	_	_

#Text=Für heute muß wol geschlossen werden .
3-1	341-344	Für	_	_
3-2	345-350	heute	_	_
3-3	351-354	muß	_	_
3-4	355-358	wol	_	_
3-5	359-370	geschlossen	_	_
3-6	371-377	werden	_	_
3-7	378-379	.	_	_

#Text=Gott behüte Sie , das Institut und dessen Freunde \| Von Herzen Gerhard
4-1	380-384	Gott	_	_
4-2	385-391	behüte	_	_
4-3	392-395	Sie	_	_
4-4	396-397	,	_	_
4-5	398-401	das	_	_
4-6	402-410	Institut	*	ORGmentioned
4-7	411-414	und	_	_
4-8	415-421	dessen	_	_
4-9	422-429	Freunde	_	_
4-10	430-431	\|	_	_
4-11	432-435	Von	_	_
4-12	436-442	Herzen	_	_
4-13	443-450	Gerhard	*	PERauthor
