#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau 12/IX/1835 Dr. Braun Breslau 12 Sept .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-35	12/IX/1835	*	DATEletter
1-6	36-39	Dr.	_	_
1-7	40-45	Braun	*	PERaddressee
1-8	46-53	Breslau	*	PLACEfrom
1-9	54-56	12	*[7]	DATEletter[7]
1-10	57-61	Sept	*[7]	DATEletter[7]
1-11	62-63	.	*[7]	DATEletter[7]

#Text=35 Von Bonn her 1 .
2-1	64-66	35	*[7]	DATEletter[7]
2-2	67-70	Von	_	_
2-3	71-75	Bonn	*	PLACEmentioned
2-4	76-79	her	_	_
2-5	80-81	1	_	_
2-6	82-83	.	_	_

#Text=Fr. liegt ein Blatt für Sie bereit , welches durch die unter zu gelegentlicher Beförderung aufgehobnen Notizen für Sie bestimmt ist .
3-1	84-87	Fr.	_	_
3-2	88-93	liegt	_	_
3-3	94-97	ein	_	_
3-4	98-103	Blatt	_	_
3-5	104-107	für	_	_
3-6	108-111	Sie	_	_
3-7	112-118	bereit	_	_
3-8	119-120	,	_	_
3-9	121-128	welches	_	_
3-10	129-134	durch	_	_
3-11	135-138	die	_	_
3-12	139-144	unter	_	_
3-13	145-147	zu	_	_
3-14	148-162	gelegentlicher	_	_
3-15	163-174	Beförderung	_	_
3-16	175-186	aufgehobnen	_	_
3-17	187-194	Notizen	_	_
3-18	195-198	für	_	_
3-19	199-202	Sie	_	_
3-20	203-211	bestimmt	_	_
3-21	212-215	ist	_	_
3-22	216-217	.	_	_

#Text=Hier hatte ich auf Briefe von Ihnen gerechnet , und da keine da sind melde ich mich dennoch bei Ihnen .
4-1	218-222	Hier	_	_
4-2	223-228	hatte	_	_
4-3	229-232	ich	_	_
4-4	233-236	auf	_	_
4-5	237-243	Briefe	_	_
4-6	244-247	von	_	_
4-7	248-253	Ihnen	_	_
4-8	254-263	gerechnet	_	_
4-9	264-265	,	_	_
4-10	266-269	und	_	_
4-11	270-272	da	_	_
4-12	273-278	keine	_	_
4-13	279-281	da	_	_
4-14	282-286	sind	_	_
4-15	287-292	melde	_	_
4-16	293-296	ich	_	_
4-17	297-301	mich	_	_
4-18	302-309	dennoch	_	_
4-19	310-313	bei	_	_
