#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ve ‘ Auen u \_ 452 Herhard an Braun Berlin Z1/III/1835 so sehr vermeiden wie andre Beischlüsse , besser ein paar Ex , schicken , dann sorge ich dafür .
#Text=An Anglara \* schicken Sie etwas von 1833 oder .... ein , Exemplar \; hat er Defekte zu reklamiren , so wird er es schon thun .
12-1	1043-1045	An	_	_
12-2	1046-1053	Anglara	*	PERmentioned
12-3	1054-1055	\*	_	_
12-4	1056-1064	schicken	_	_
12-5	1065-1068	Sie	_	_
12-6	1069-1074	etwas	_	_
12-7	1075-1078	von	_	_
12-8	1079-1083	1833	*	DATEmentioned
12-9	1084-1088	oder	_	_
12-10	1089-1093	....	_	_
12-11	1094-1097	ein	_	_
12-12	1098-1099	,	_	_
12-13	1100-1108	Exemplar	_	_
12-14	1109-1110	\;	_	_
12-15	1111-1114	hat	_	_
12-16	1115-1117	er	_	_
12-17	1118-1125	Defekte	_	_
12-18	1126-1128	zu	_	_
12-19	1129-1139	reklamiren	_	_
12-20	1140-1141	,	_	_
12-21	1142-1144	so	_	_
12-22	1145-1149	wird	_	_
12-23	1150-1152	er	_	_
12-24	1153-1155	es	_	_
12-25	1156-1161	schon	_	_
12-26	1162-1166	thun	_	_
12-27	1167-1168	.	_	_

#Text=- Phelodemus soll besorgt werden .
13-1	1169-1170	-	_	_
13-2	1171-1181	Phelodemus	_	_
13-3	1182-1186	soll	_	_
13-4	1187-1194	besorgt	_	_
13-5	1195-1201	werden	_	_
13-6	1202-1203	.	_	_

#Text=- Minutoli ist zum Präsidenten zen zu errichtender Berlinischer National gallerie gewählt .
14-1	1204-1205	-	_	_
14-2	1206-1214	Minutoli	*	PERmentioned
14-3	1215-1218	ist	_	_
14-4	1219-1222	zum	_	_
14-5	1223-1234	Präsidenten	_	_
14-6	1235-1238	zen	_	_
14-7	1239-1241	zu	_	_
14-8	1242-1254	errichtender	_	_
14-9	1255-1267	Berlinischer	*[18]	ORGmentioned[18]
14-10	1268-1276	National	*[18]	ORGmentioned[18]
14-11	1277-1285	gallerie	*[18]	ORGmentioned[18]
14-12	1286-1293	gewählt	_	_
14-13	1294-1295	.	_	_

#Text=- Mit dem Annalidruck verzerrt es sich Aus ' hier : Bunsens Spiegel ‘ bleibt was , und die Pariser schicken den Rest des vorjährigen Druckes nicht , was alle Iust lähmt .
15-1	1296-1297	-	_	_
15-2	1298-1301	Mit	_	_
15-3	1302-1305	dem	_	_
15-4	1306-1317	Annalidruck	_	_
15-5	1318-1326	verzerrt	_	_
15-6	1327-1329	es	_	_
15-7	1330-1334	sich	_	_
15-8	1335-1338	Aus	_	_
15-9	1339-1340	'	_	_
15-10	1341-1345	hier	_	_
15-11	1346-1347	:	_	_
15-12	1348-1355	Bunsens	*	PERmentioned
15-13	1356-1363	Spiegel	_	_
15-14	1364-1365	‘	_	_
15-15	1366-1372	bleibt	_	_
15-16	1373-1376	was	_	_
15-17	1377-1378	,	_	_
15-18	1379-1382	und	_	_
15-19	1383-1386	die	_	_
15-20	1387-1394	Pariser	_	_
15-21	1395-1403	schicken	_	_
15-22	1404-1407	den	_	_
15-23	1408-1412	Rest	_	_
15-24	1413-1416	des	_	_
15-25	1417-1428	vorjährigen	_	_
15-26	1429-1436	Druckes	_	_
15-27	1437-1442	nicht	_	_
15-28	1443-1444	,	_	_
15-29	1445-1448	was	_	_
15-30	1449-1453	alle	_	_
15-31	1454-1458	Iust	_	_
15-32	1459-1464	lähmt	_	_
15-33	1465-1466	.	_	_

#Text=Dabei fehlt es an Geld , und neue Einkassi-
16-1	1467-1472	Dabei	_	_
16-2	1473-1478	fehlt	_	_
16-3	1479-1481	es	_	_
16-4	1482-1484	an	_	_
16-5	1485-1489	Geld	_	_
16-6	1490-1491	,	_	_
16-7	1492-1495	und	_	_
16-8	1496-1500	neue	_	_
16-9	1501-1510	Einkassi-	_	_
