#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau 214/IX/1835 Rom , dergestalt , daß die aktive Direktion nur in Rom von zwei fixen angestellten verantwortlichen Mitgliedern des Conseil der der Direktion geführt , und nur in Rom alle Fonds erhoben oder dahin remittirt werden . ''
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-36	214/IX/1835	*	DATEletter
1-6	37-40	Rom	*	PLACEmentioned
1-7	41-42	,	_	_
1-8	43-53	dergestalt	_	_
1-9	54-55	,	_	_
1-10	56-59	daß	_	_
1-11	60-63	die	_	_
1-12	64-70	aktive	_	_
1-13	71-80	Direktion	_	_
1-14	81-84	nur	_	_
1-15	85-87	in	_	_
1-16	88-91	Rom	*	PLACEmentioned
1-17	92-95	von	_	_
1-18	96-100	zwei	_	_
1-19	101-106	fixen	_	_
1-20	107-119	angestellten	_	_
1-21	120-136	verantwortlichen	_	_
1-22	137-148	Mitgliedern	_	_
1-23	149-152	des	_	_
1-24	153-160	Conseil	_	_
1-25	161-164	der	_	_
1-26	165-168	der	_	_
1-27	169-178	Direktion	_	_
1-28	179-186	geführt	_	_
1-29	187-188	,	_	_
1-30	189-192	und	_	_
1-31	193-196	nur	_	_
1-32	197-199	in	_	_
1-33	200-203	Rom	*	PLACEmentioned
1-34	204-208	alle	_	_
1-35	209-214	Fonds	_	_
1-36	215-222	erhoben	_	_
1-37	223-227	oder	_	_
1-38	228-233	dahin	_	_
1-39	234-243	remittirt	_	_
1-40	244-250	werden	_	_
1-41	251-252	.	_	_
1-42	253-255	''	_	_

#Text=Auch .
2-1	256-260	Auch	_	_
2-2	261-262	.	_	_

#Text=diesem zweiten Punkt hatte ich mich bereits früher beguemt , allerdings mit Einspruch gegen die Anstellung zweier Dirigenten .
3-1	263-269	diesem	_	_
3-2	270-277	zweiten	_	_
3-3	278-283	Punkt	_	_
3-4	284-289	hatte	_	_
3-5	290-293	ich	_	_
3-6	294-298	mich	_	_
3-7	299-306	bereits	_	_
3-8	307-313	früher	_	_
3-9	314-321	beguemt	_	_
3-10	322-323	,	_	_
3-11	324-334	allerdings	_	_
3-12	335-338	mit	_	_
3-13	339-348	Einspruch	_	_
3-14	349-354	gegen	_	_
3-15	355-358	die	_	_
