#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 5/VI/1835 razioni bibliotecarie ) sarebbe necessario di aspettare la perfetta riconciliazione della Direzione colla sezione francese \; e forse non tornerebbe neanche a danno dell'Instituto di aspettare all'uopo stesso il mio ritorno a Roma , del quale , come il feci prima , cos ? !
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-33	5/VI/1835	*	DATEletter
1-6	34-41	razioni	_	_
1-7	42-55	bibliotecarie	_	_
1-8	56-57	)	_	_
1-9	58-65	sarebbe	_	_
1-10	66-76	necessario	_	_
1-11	77-79	di	_	_
1-12	80-89	aspettare	_	_
1-13	90-92	la	_	_
1-14	93-101	perfetta	_	_
1-15	102-117	riconciliazione	_	_
1-16	118-123	della	_	_
1-17	124-133	Direzione	_	_
1-18	134-139	colla	_	_
1-19	140-147	sezione	_	_
1-20	148-156	francese	_	_
1-21	157-158	\;	_	_
1-22	159-160	e	_	_
1-23	161-166	forse	_	_
1-24	167-170	non	_	_
1-25	171-181	tornerebbe	_	_
1-26	182-189	neanche	_	_
1-27	190-191	a	_	_
1-28	192-197	danno	_	_
1-29	198-212	dell'Instituto	_	_
1-30	213-215	di	_	_
1-31	216-225	aspettare	_	_
1-32	226-234	all'uopo	_	_
1-33	235-241	stesso	_	_
1-34	242-244	il	_	_
1-35	245-248	mio	_	_
1-36	249-256	ritorno	_	_
1-37	257-258	a	_	_
1-38	259-263	Roma	_	_
1-39	264-265	,	_	_
1-40	266-269	del	_	_
1-41	270-275	quale	_	_
1-42	276-277	,	_	_
1-43	278-282	come	_	_
1-44	283-285	il	_	_
1-45	286-290	feci	_	_
1-46	291-296	prima	_	_
1-47	297-298	,	_	_
1-48	299-302	cos	_	_
1-49	303-304	?	_	_
1-50	305-306	!	_	_

#Text=confermo in questa occasione nuovamente la promessa .
2-1	307-315	confermo	_	_
2-2	316-318	in	_	_
2-3	319-325	questa	_	_
2-4	326-335	occasione	_	_
2-5	336-346	nuovamente	_	_
2-6	347-349	la	_	_
2-7	350-358	promessa	_	_
2-8	359-360	.	_	_

#Text=& , Berlino 5 giugno 1835 Od . Gerhard
3-1	361-362	&	_	_
3-2	363-364	,	_	_
3-3	365-372	Berlino	*	PLACEfrom
3-4	373-374	5	*[6]	DATEletter[6]
3-5	375-381	giugno	*[6]	DATEletter[6]
3-6	382-386	1835	*[6]	DATEletter[6]
3-7	387-389	Od	_	_
3-8	390-391	.	_	_
3-9	392-399	Gerhard	*	PERauthor
