#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Berlin 26/V/1847 A. di Dir .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-34	26/V/1847	*	DATEletter
1-6	35-37	A.	_	_
1-7	38-40	di	_	_
1-8	41-44	Dir	_	_
1-9	45-46	.	_	_

#Text=g . 7/VI 47 r . 8/VI 47 Berlin 26 Mai 47 „ une .
2-1	47-48	g	_	_
2-2	49-50	.	_	_
2-3	51-55	7/VI	*[3]	DATErecieved[3]
2-4	56-58	47	*[3]	DATErecieved[3]
2-5	59-60	r	_	_
2-6	61-62	.	_	_
2-7	63-67	8/VI	*[4]	DATEanswered[4]
2-8	68-70	47	*[4]	DATEanswered[4]
2-9	71-77	Berlin	*	PLACEfrom
2-10	78-80	26	*[5]	DATEletter[5]
2-11	81-84	Mai	*[5]	DATEletter[5]
2-12	85-87	47	*[5]	DATEletter[5]
2-13	88-89	„	_	_
2-14	90-93	une	_	_
2-15	94-95	.	_	_

#Text=sbrlefische Neuigkeiten 1 fr erhalten ” ie noch immer nicht von mir \; die Sitzung der epigraphischen Conmission SUR jeny beiwohnen wollte ließ sich in dieser unruhigen Stände-Zeit noch nicht amarı Kun Alle A e sind aber gut \; hoffentlich wird Mommsen den wir erwarten Ihnen das bald bestätigen „ Can nen .
3-1	96-107	sbrlefische	_	_
3-2	108-119	Neuigkeiten	_	_
3-3	120-121	1	_	_
3-4	122-124	fr	_	_
3-5	125-133	erhalten	_	_
3-6	134-135	”	_	_
3-7	136-138	ie	_	_
3-8	139-143	noch	_	_
3-9	144-149	immer	_	_
3-10	150-155	nicht	_	_
3-11	156-159	von	_	_
3-12	160-163	mir	_	_
3-13	164-165	\;	_	_
3-14	166-169	die	_	_
3-15	170-177	Sitzung	_	_
3-16	178-181	der	_	_
3-17	182-196	epigraphischen	_	_
3-18	197-207	Conmission	_	_
3-19	208-211	SUR	_	_
3-20	212-216	jeny	_	_
3-21	217-226	beiwohnen	_	_
3-22	227-233	wollte	_	_
3-23	234-238	ließ	_	_
3-24	239-243	sich	_	_
3-25	244-246	in	_	_
3-26	247-253	dieser	_	_
3-27	254-263	unruhigen	_	_
3-28	264-275	Stände-Zeit	_	_
3-29	276-280	noch	_	_
