#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=94 Gerhard an Henzen 11/V/1850 doch aussenden .
9-6	618-622	sein	_	_
9-7	623-631	Naturell	_	_
9-8	632-639	scheint	_	_
9-9	640-652	rückzuwirken	_	_
9-10	653-656	auf	_	_
9-11	657-661	mich	_	_
9-12	662-663	,	_	_
9-13	664-666	In	_	_
9-14	667-670	der	_	_
9-15	671-681	Epigraphik	_	_
9-16	682-686	wird	_	_
9-17	687-690	hie	_	_
9-18	691-694	und	_	_
9-19	695-697	da	_	_
9-20	698-707	aibattirt	_	_
9-21	708-709	\;	_	_
9-22	710-718	erfuhren	_	_
9-23	719-722	®ie	_	_
9-24	723-726	daß	_	_
9-25	727-731	Zell	*	PERmentioned
9-26	732-734	in	_	_
9-27	735-745	Heidelberg	*	PLACEmentioned
9-28	746-749	ein	_	_
9-29	750-760	Compendium	_	_
9-30	761-772	vorbereiten	_	_
9-31	773-779	sollte	_	_
9-32	780-781	?	_	_

#Text=Philologencongreß wird , wenn Friede bleibt , im Herbst doch wol hier gehalten .
10-1	782-799	Philologencongreß	_	_
10-2	800-804	wird	_	_
10-3	805-806	,	_	_
10-4	807-811	wenn	_	_
10-5	812-818	Friede	_	_
10-6	819-825	bleibt	_	_
10-7	826-827	,	_	_
10-8	828-830	im	_	_
10-9	831-837	Herbst	_	_
10-10	838-842	doch	_	_
10-11	843-846	wol	_	_
10-12	847-851	hier	_	_
10-13	852-860	gehalten	_	_
10-14	861-862	.	_	_

#Text=Von Herzen der Ihrige Gerhard P. Ss .
11-1	863-866	Von	_	_
11-2	867-873	Herzen	_	_
11-3	874-877	der	_	_
11-4	878-884	Ihrige	_	_
11-5	885-892	Gerhard	*	PERauthor
11-6	893-895	P.	_	_
11-7	896-898	Ss	_	_
11-8	899-900	.	_	_

#Text=12/5 .
12-1	901-905	12/5	_	_
12-2	906-907	.	_	_

#Text=Eben recht kommt Ihr Brief vom 2 d. M. an und läßt mich ........ liche obige Stelle als erledigt ausstreichen , - L. Schmidt will mit Anbeginn der Ferien seinex Frl .
13-1	908-912	Eben	_	_
13-2	913-918	recht	_	_
13-3	919-924	kommt	_	_
13-4	925-928	Ihr	_	_
13-5	929-934	Brief	_	_
13-6	935-938	vom	_	_
13-7	939-940	2	*[2]	DATEmentioned[2]
13-8	941-943	d.	*[2]	DATEmentioned[2]
13-9	944-946	M.	*[2]	DATEmentioned[2]
13-10	947-949	an	_	_
13-11	950-953	und	_	_
13-12	954-958	läßt	_	_
13-13	959-963	mich	_	_
13-14	964-972	........	_	_
13-15	973-978	liche	_	_
13-16	979-984	obige	_	_
13-17	985-991	Stelle	_	_
13-18	992-995	als	_	_
13-19	996-1004	erledigt	_	_
13-20	1005-1017	ausstreichen	_	_
13-21	1018-1019	,	_	_
13-22	1020-1021	-	_	_
13-23	1022-1024	L.	*[3]	PERmentioned[3]
13-24	1025-1032	Schmidt	*[3]	PERmentioned[3]
13-25	1033-1037	will	_	_
13-26	1038-1041	mit	_	_
13-27	1042-1050	Anbeginn	_	_
13-28	1051-1054	der	_	_
13-29	1055-1061	Ferien	_	_
13-30	1062-1068	seinex	_	_
13-31	1069-1072	Frl	_	_
13-32	1073-1074	.	_	_

#Text=Schreyer sich zueignen und ehe er sie heimführt ihr einen Winter über Italien zeigen \; daß er sich in Allerlei versucht kann ich ihm nicht übel nehmen , auch nicht daß er das eben Erlernte rasch an den Mann bringt : docendo discimus und für Bonner Studenten wird auch sein Be Maß epigraphischer Kenntnisse immer belehrend sein .
14-1	1075-1083	Schreyer	*	PERmentioned
14-2	1084-1088	sich	_	_
14-3	1089-1097	zueignen	_	_
14-4	1098-1101	und	_	_
14-5	1102-1105	ehe	_	_
14-6	1106-1108	er	_	_
14-7	1109-1112	sie	_	_
14-8	1113-1122	heimführt	_	_
14-9	1123-1126	ihr	_	_
14-10	1127-1132	einen	_	_
14-11	1133-1139	Winter	_	_
14-12	1140-1144	über	_	_
14-13	1145-1152	Italien	*	PLACEmentioned
14-14	1153-1159	zeigen	_	_
14-15	1160-1161	\;	_	_
14-16	1162-1165	daß	_	_
14-17	1166-1168	er	_	_
14-18	1169-1173	sich	_	_
14-19	1174-1176	in	_	_
14-20	1177-1185	Allerlei	_	_
14-21	1186-1194	versucht	_	_
14-22	1195-1199	kann	_	_
14-23	1200-1203	ich	_	_
14-24	1204-1207	ihm	_	_
14-25	1208-1213	nicht	_	_
14-26	1214-1218	übel	_	_
14-27	1219-1225	nehmen	_	_
14-28	1226-1227	,	_	_
14-29	1228-1232	auch	_	_
14-30	1233-1238	nicht	_	_
14-31	1239-1242	daß	_	_
14-32	1243-1245	er	_	_
14-33	1246-1249	das	_	_
14-34	1250-1254	eben	_	_
14-35	1255-1263	Erlernte	_	_
14-36	1264-1269	rasch	_	_
14-37	1270-1272	an	_	_
14-38	1273-1276	den	_	_
14-39	1277-1281	Mann	_	_
14-40	1282-1288	bringt	_	_
14-41	1289-1290	:	_	_
14-42	1291-1298	docendo	_	_
14-43	1299-1307	discimus	_	_
14-44	1308-1311	und	_	_
14-45	1312-1315	für	_	_
14-46	1316-1322	Bonner	*	PLACEmentioned
14-47	1323-1332	Studenten	_	_
14-48	1333-1337	wird	_	_
14-49	1338-1342	auch	_	_
14-50	1343-1347	sein	_	_
14-51	1348-1350	Be	_	_
14-52	1351-1354	Maß	_	_
14-53	1355-1369	epigraphischer	_	_
14-54	1370-1380	Kenntnisse	_	_
14-55	1381-1386	immer	_	_
14-56	1387-1396	belehrend	_	_
14-57	1397-1401	sein	_	_
14-58	1402-1403	.	_	_

#Text=Ueber
15-1	1404-1409	Ueber	_	_
