#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=113 Gerhard an Henzen Berlin 1/VI/1850 A. di Dir .
7-3	587-591	dann	_	_
7-4	592-595	was	_	_
7-5	596-599	ich	_	_
7-6	600-604	habe	_	_
7-7	605-607	im	_	_
7-8	608-622	schicklichsten	_	_
7-9	623-632	Zeitpunkt	_	_
7-10	633-636	vor	_	_
7-11	637-638	-	_	_
7-12	639-640	,	_	_
7-13	641-644	mit	_	_
7-14	645-650	allem	_	_
7-15	651-660	Vorbehalt	_	_
7-16	661-664	zum	_	_
7-17	665-682	Philologenkongreß	_	_
7-18	683-687	oder	_	_
7-19	688-691	wol	_	_
7-20	692-695	gar	_	_
7-21	696-700	noch	_	_
7-22	701-705	über	_	_
7-23	706-715	denselben	_	_
7-24	716-722	hinaus	_	_
7-25	723-726	zum	_	_
7-26	727-743	Winckelmann-fest	_	_
7-27	744-754	aufzuheben	_	_
7-28	755-756	.	_	_

#Text=Gar nichts über gewöhnliche oder Festsitzung des Instituts im vergangenen Winter zu sagen will mir nicht gefallen \; werden Sie auch im Bull .
8-1	757-760	Gar	_	_
8-2	761-767	nichts	_	_
8-3	768-772	über	_	_
8-4	773-784	gewöhnliche	_	_
8-5	785-789	oder	_	_
8-6	790-801	Festsitzung	_	_
8-7	802-805	des	_	_
8-8	806-815	Instituts	*	ORGmentioned
8-9	816-818	im	_	_
8-10	819-830	vergangenen	_	_
8-11	831-837	Winter	_	_
8-12	838-840	zu	_	_
8-13	841-846	sagen	_	_
8-14	847-851	will	_	_
8-15	852-855	mir	_	_
8-16	856-861	nicht	_	_
8-17	862-870	gefallen	_	_
8-18	871-872	\;	_	_
8-19	873-879	werden	_	_
8-20	880-883	Sie	_	_
8-21	884-888	auch	_	_
8-22	889-891	im	_	_
8-23	892-896	Bull	_	_
8-24	897-898	.	_	_

#Text=darüber schweigen ?
9-1	899-906	darüber	_	_
9-2	907-916	schweigen	_	_
9-3	917-918	?	_	_

#Text=Wie viel ich für Sie an Friedländer zahlte und Sie gut behielten , schrieb ich Ihnen damals und kann es jetzt da die Post drängt nicht neu nachsehn , bleibt aber allzeit ( zu ) Ihrer Verfügung .
10-1	919-922	Wie	_	_
10-2	923-927	viel	_	_
10-3	928-931	ich	_	_
10-4	932-935	für	_	_
10-5	936-939	Sie	_	_
10-6	940-942	an	_	_
10-7	943-954	Friedländer	*	PERmentioned
10-8	955-961	zahlte	_	_
10-9	962-965	und	_	_
10-10	966-969	Sie	_	_
10-11	970-973	gut	_	_
10-12	974-983	behielten	_	_
10-13	984-985	,	_	_
10-14	986-993	schrieb	_	_
10-15	994-997	ich	_	_
10-16	998-1003	Ihnen	_	_
10-17	1004-1010	damals	_	_
10-18	1011-1014	und	_	_
10-19	1015-1019	kann	_	_
10-20	1020-1022	es	_	_
10-21	1023-1028	jetzt	_	_
10-22	1029-1031	da	_	_
10-23	1032-1035	die	_	_
10-24	1036-1040	Post	_	_
10-25	1041-1047	drängt	_	_
10-26	1048-1053	nicht	_	_
10-27	1054-1057	neu	_	_
10-28	1058-1066	nachsehn	_	_
10-29	1067-1068	,	_	_
10-30	1069-1075	bleibt	_	_
10-31	1076-1080	aber	_	_
10-32	1081-1088	allzeit	_	_
10-33	1089-1090	(	_	_
10-34	1091-1093	zu	_	_
10-35	1094-1095	)	_	_
10-36	1096-1101	Ihrer	_	_
10-37	1102-1111	Verfügung	_	_
10-38	1112-1113	.	_	_

#Text=Pakete werde also bei Mommsen deponiren \; eine Adresse für Wien und Verona ie i vielleicht auch Orti .
11-1	1114-1120	Pakete	_	_
11-2	1121-1126	werde	_	_
11-3	1127-1131	also	_	_
11-4	1132-1135	bei	_	_
11-5	1136-1143	Mommsen	*	PERmentioned
11-6	1144-1153	deponiren	_	_
11-7	1154-1155	\;	_	_
11-8	1156-1160	eine	_	_
11-9	1161-1168	Adresse	_	_
11-10	1169-1172	für	_	_
11-11	1173-1177	Wien	*	PLACEmentioned
11-12	1178-1181	und	_	_
11-13	1182-1188	Verona	*	PLACEmentioned
11-14	1189-1191	ie	_	_
11-15	1192-1193	i	_	_
11-16	1194-1204	vielleicht	_	_
11-17	1205-1209	auch	_	_
11-18	1210-1214	Orti	*	PERmentioned
11-19	1215-1216	.	_	_
