#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N ones nnnene Gerhard an Henzen Berlin , 23. Juli 1846 A. di Direz .
1-1	0-1	N	_	_
1-2	2-6	ones	_	_
1-3	7-13	nnnene	_	_
1-4	14-21	Gerhard	*	PERauthor
1-5	22-24	an	_	_
1-6	25-31	Henzen	*	PERaddressee
1-7	32-38	Berlin	*	PLACEfrom
1-8	39-40	,	_	_
1-9	41-44	23.	*[3]	DATEletter[3]
1-10	45-49	Juli	*[3]	DATEletter[3]
1-11	50-54	1846	*[3]	DATEletter[3]
1-12	55-57	A.	_	_
1-13	58-60	di	_	_
1-14	61-66	Direz	_	_
1-15	67-68	.	_	_

#Text=g . 3/VIII 46 r . 29/VIII 46 onen ceer Berlin 23 Juli 46 seoeeeoc .. lieber Freund ein Wechsel für Braun .
2-1	69-70	g	_	_
2-2	71-72	.	_	_
2-3	73-79	3/VIII	*[4]	DATErecieved[4]
2-4	80-82	46	*[4]	DATErecieved[4]
2-5	83-84	r	_	_
2-6	85-86	.	_	_
2-7	87-94	29/VIII	*[5]	DATEanswered[5]
2-8	95-97	46	*[5]	DATEanswered[5]
2-9	98-102	onen	_	_
2-10	103-107	ceer	_	_
2-11	108-114	Berlin	*	PLACEfrom
2-12	115-117	23	*[6]	DATEletter[6]
2-13	118-122	Juli	*[6]	DATEletter[6]
2-14	123-125	46	*[6]	DATEletter[6]
2-15	126-134	seoeeeoc	_	_
2-16	135-137	..	_	_
2-17	138-144	lieber	_	_
2-18	145-151	Freund	_	_
2-19	152-155	ein	_	_
2-20	156-163	Wechsel	_	_
2-21	164-167	für	_	_
2-22	168-173	Braun	*	PERmentioned
2-23	174-175	.	_	_

#Text=„ soeer0 ... 1lar habe ich heute dem Ministerium zur Beförderung übergeben und das Nöthige dazu geschrieben \; .ee.e .. 1 .. lich geht dies kleine Konvolut rascher als das Ihrige mit Notice und Oskischer Inschrift .
3-1	176-177	„	_	_
3-2	178-184	soeer0	_	_
3-3	185-188	...	_	_
3-4	189-193	1lar	_	_
3-5	194-198	habe	_	_
3-6	199-202	ich	_	_
3-7	203-208	heute	_	_
3-8	209-212	dem	_	_
3-9	213-224	Ministerium	_	_
3-10	225-228	zur	_	_
3-11	229-240	Beförderung	_	_
3-12	241-250	übergeben	_	_
3-13	251-254	und	_	_
3-14	255-258	das	_	_
3-15	259-266	Nöthige	_	_
3-16	267-271	dazu	_	_
3-17	272-283	geschrieben	_	_
3-18	284-285	\;	_	_
3-19	286-291	.ee.e	_	_
3-20	292-294	..	_	_
3-21	295-296	1	_	_
3-22	297-299	..	_	_
3-23	300-304	lich	_	_
3-24	305-309	geht	_	_
3-25	310-314	dies	_	_
3-26	315-321	kleine	_	_
3-27	322-330	Konvolut	_	_
3-28	331-338	rascher	_	_
3-29	339-342	als	_	_
3-30	343-346	das	_	_
3-31	347-353	Ihrige	_	_
3-32	354-357	mit	_	_
3-33	358-364	Notice	_	_
3-34	365-368	und	_	_
3-35	369-378	Oskischer	*[7]	OBJ[7]
3-36	379-388	Inschrift	*[7]	OBJ[7]
3-37	389-390	.	_	_

#Text=Über den guten Gang der epigraphischen Sache wird Ihnen Braun das Nöthigste mitgetheilt haben \; Anäres darüber finden Sie in dem anhangenden Brief an Mommsen .
4-1	391-395	Über	_	_
4-2	396-399	den	_	_
4-3	400-405	guten	_	_
4-4	406-410	Gang	_	_
4-5	411-414	der	_	_
4-6	415-429	epigraphischen	_	_
4-7	430-435	Sache	_	_
4-8	436-440	wird	_	_
4-9	441-446	Ihnen	_	_
4-10	447-452	Braun	*	PERmentioned
4-11	453-456	das	_	_
4-12	457-466	Nöthigste	_	_
4-13	467-478	mitgetheilt	_	_
4-14	479-484	haben	_	_
4-15	485-486	\;	_	_
4-16	487-493	Anäres	_	_
4-17	494-501	darüber	_	_
4-18	502-508	finden	_	_
4-19	509-512	Sie	_	_
4-20	513-515	in	_	_
4-21	516-519	dem	_	_
4-22	520-531	anhangenden	_	_
4-23	532-537	Brief	_	_
4-24	538-540	an	_	_
4-25	541-548	Mommsen	*	PERmentioned
4-26	549-550	.	_	_

