#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=.oron00 .
#Text=Aus Reggio schickt mir ein Di aco Vitrioli , Academico Ercolanese , ein in Holland gedrucktes und premiirtes lateinisches Gedicht Xiphias - , „ ohne Zweifel un Korrespondent zu werden .
4-1	288-291	Aus	_	_
4-2	292-298	Reggio	*	PLACEmentioned
4-3	299-306	schickt	_	_
4-4	307-310	mir	_	_
4-5	311-314	ein	_	_
4-6	315-317	Di	_	_
4-7	318-321	aco	_	_
4-8	322-330	Vitrioli	*	PERmentioned
4-9	331-332	,	_	_
4-10	333-342	Academico	_	_
4-11	343-353	Ercolanese	_	_
4-12	354-355	,	_	_
4-13	356-359	ein	_	_
4-14	360-362	in	_	_
4-15	363-370	Holland	*	PLACEmentioned
4-16	371-381	gedrucktes	_	_
4-17	382-385	und	_	_
4-18	386-396	premiirtes	_	_
4-19	397-409	lateinisches	_	_
4-20	410-417	Gedicht	_	_
4-21	418-425	Xiphias	_	_
4-22	426-427	-	_	_
4-23	428-429	,	_	_
4-24	430-431	„	_	_
4-25	432-436	ohne	_	_
4-26	437-444	Zweifel	_	_
4-27	445-447	un	_	_
4-28	448-461	Korrespondent	_	_
4-29	462-464	zu	_	_
4-30	465-471	werden	_	_
4-31	472-473	.	_	_

#Text=Sie erkundigen sich wol nach Ihm .
5-1	474-477	Sie	_	_
5-2	478-488	erkundigen	_	_
5-3	489-493	sich	_	_
5-4	494-497	wol	_	_
5-5	498-502	nach	_	_
5-6	503-506	Ihm	_	_
5-7	507-508	.	_	_

#Text=Mommsen hat doch gar stark zu loben eingenommen , fand Olfers und fragte ob das ihn betreffende Blatt ausgeschnitten wurde .
6-1	509-516	Mommsen	*	PERmentioned
6-2	517-520	hat	_	_
6-3	521-525	doch	_	_
6-4	526-529	gar	_	_
6-5	530-535	stark	_	_
6-6	536-538	zu	_	_
6-7	539-544	loben	_	_
6-8	545-556	eingenommen	_	_
6-9	557-558	,	_	_
6-10	559-563	fand	_	_
6-11	564-570	Olfers	*	PERmentioned
6-12	571-574	und	_	_
6-13	575-581	fragte	_	_
6-14	582-584	ob	_	_
6-15	585-588	das	_	_
6-16	589-592	ihn	_	_
6-17	593-604	betreffende	_	_
6-18	605-610	Blatt	_	_
6-19	611-625	ausgeschnitten	_	_
6-20	626-631	wurde	_	_
6-21	632-633	.	_	_

#Text=Ist für Zeichnung der Clusiner Frangoißchen Grotte denn gar nichts weiter geschehen ?
7-1	634-637	Ist	_	_
7-2	638-641	für	_	_
7-3	642-651	Zeichnung	_	_
7-4	652-655	der	_	_
7-5	656-664	Clusiner	*[6]	OBJ[6]
7-6	665-677	Frangoißchen	*[6]	OBJ[6]
7-7	678-684	Grotte	*[6]	OBJ[6]
7-8	685-689	denn	_	_
7-9	690-693	gar	_	_
7-10	694-700	nichts	_	_
7-11	701-707	weiter	_	_
7-12	708-717	geschehen	_	_
7-13	718-719	?	_	_

#Text=Braun bitte ich mit dem besten Gruß zu sagen , daß ich das Allermöglichste durch häufige Anregung für das Sanguinettische Werk gethan habe , aber doch wol vergeblich .
8-1	720-725	Braun	*	PERmentioned
8-2	726-731	bitte	_	_
8-3	732-735	ich	_	_
8-4	736-739	mit	_	_
8-5	740-743	dem	_	_
8-6	744-750	besten	_	_
8-7	751-755	Gruß	_	_
8-8	756-758	zu	_	_
8-9	759-764	sagen	_	_
8-10	765-766	,	_	_
8-11	767-770	daß	_	_
8-12	771-774	ich	_	_
8-13	775-778	das	_	_
8-14	779-794	Allermöglichste	_	_
8-15	795-800	durch	_	_
8-16	801-808	häufige	_	_
8-17	809-817	Anregung	_	_
8-18	818-821	für	_	_
8-19	822-825	das	_	_
8-20	826-841	Sanguinettische	_	_
8-21	842-846	Werk	_	_
8-22	847-853	gethan	_	_
8-23	854-858	habe	_	_
8-24	859-860	,	_	_
8-25	861-865	aber	_	_
8-26	866-870	doch	_	_
8-27	871-874	wol	_	_
8-28	875-885	vergeblich	_	_
8-29	886-887	.	_	_

#Text=Graf R. Kortian bringt ihm einen Gemmenabdruck mit , von dem ich wissen möchte ob er ihn wie ich a Priori für moderne Abkunft erklärt \; das Original steht hier in Ansehen .
9-1	888-892	Graf	*[7]	PERmentioned[7]
9-2	893-895	R.	*[7]	PERmentioned[7]
9-3	896-903	Kortian	*[7]	PERmentioned[7]
9-4	904-910	bringt	_	_
9-5	911-914	ihm	_	_
9-6	915-920	einen	_	_
9-7	921-934	Gemmenabdruck	_	_
9-8	935-938	mit	_	_
9-9	939-940	,	_	_
9-10	941-944	von	_	_
9-11	945-948	dem	_	_
9-12	949-952	ich	_	_
9-13	953-959	wissen	_	_
9-14	960-966	möchte	_	_
9-15	967-969	ob	_	_
9-16	970-972	er	_	_
9-17	973-976	ihn	_	_
9-18	977-980	wie	_	_
9-19	981-984	ich	_	_
9-20	985-986	a	_	_
9-21	987-993	Priori	_	_
9-22	994-997	für	_	_
9-23	998-1005	moderne	_	_
9-24	1006-1013	Abkunft	_	_
9-25	1014-1021	erklärt	_	_
9-26	1022-1023	\;	_	_
9-27	1024-1027	das	_	_
9-28	1028-1036	Original	_	_
9-29	1037-1042	steht	_	_
9-30	1043-1047	hier	_	_
9-31	1048-1050	in	_	_
9-32	1051-1058	Ansehen	_	_
9-33	1059-1060	.	_	_

#Text=Für Sangiorgio , der ja in Rom sein soll , wird er wol bei Usedom förderlich sein .
10-1	1061-1064	Für	_	_
10-2	1065-1075	Sangiorgio	*	PERmentioned
10-3	1076-1077	,	_	_
10-4	1078-1081	der	_	_
10-5	1082-1084	ja	_	_
10-6	1085-1087	in	_	_
10-7	1088-1091	Rom	*	PLACEmentioned
10-8	1092-1096	sein	_	_
10-9	1097-1101	soll	_	_
10-10	1102-1103	,	_	_
10-11	1104-1108	wird	_	_
10-12	1109-1111	er	_	_
10-13	1112-1115	wol	_	_
10-14	1116-1119	bei	_	_
10-15	1120-1126	Usedom	*	PERmentioned
10-16	1127-1137	förderlich	_	_
10-17	1138-1142	sein	_	_
10-18	1143-1144	.	_	_

#Text=Hat derselbe gewisse mir versprochene Briefe beim Institut abgegeben ?
11-1	1145-1148	Hat	_	_
11-2	1149-1157	derselbe	_	_
11-3	1158-1165	gewisse	_	_
11-4	1166-1169	mir	_	_
11-5	1170-1182	versprochene	_	_
11-6	1183-1189	Briefe	_	_
11-7	1190-1194	beim	_	_
11-8	1195-1203	Institut	*	ORGmentioned
11-9	1204-1213	abgegeben	_	_
11-10	1214-1215	?	_	_

#Text=Akademische Ehren für Sarti habe ich bereits beantragt \;
12-1	1216-1227	Akademische	_	_
12-2	1228-1233	Ehren	_	_
12-3	1234-1237	für	_	_
12-4	1238-1243	Sarti	*	PERmentioned
12-5	1244-1248	habe	_	_
12-6	1249-1252	ich	_	_
12-7	1253-1260	bereits	_	_
12-8	1261-1270	beantragt	_	_
12-9	1271-1272	\;	_	_
